Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-01-14,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,840.9281921386719,881.4044047037761,840.5751583490601,859.9224971816185,-19.34733883255842,-11.290113723225737,19.157129040058038,863.1749847412109,924.1238775308917,802.2260919515301,0.009657521848774886,0.01246090472330669,20858502.0,1.2782045422053798
2025-01-15,817.2038286822469,820.2624606383587,807.2385540448483,810.5685424804688,14022892,834.0363525390625,878.3909708658854,835.9587559077384,856.266648685237,-20.307892777498637,-13.093669534080316,19.45818831911076,858.4833984375,920.5068912349803,796.4599056400197,-0.0021559767343256597,0.011794966662327567,21529410.6,0.6513365488974416
2025-01-16,815.4031740939097,819.201863784551,810.469857784879,815.008544921875,21212454,827.0458435058594,874.969716389974,832.7356465252979,853.2104928509139,-20.474846325616,-14.569904892387452,19.95474261770734,854.5700469970703,917.223850873624,791.9162431205167,0.005477639716709337,0.011703769241047848,21794798.4,0.9732805787274454
2025-01-17,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,821.4983337402343,871.2039510091146,828.8471734120309,849.8216097722583,-20.9744363602274,-15.850811185955443,20.377709647133102,850.7035614013672,915.0270313324091,786.3800914703253,-0.00926122024099274,0.010169819573024302,21663386.6,1.0668727113977645
2025-01-20,802.1572072678132,819.3991231510713,802.1572072678132,814.6138305664062,17557618,818.5753356933594,867.8394287109375,826.6574283588578,847.2136261273804,-20.556197768522566,-16.79188850246887,25.454112271507867,847.73740234375,913.0139479677235,782.4608567197764,0.008858957987167182,0.0096107790164437,21537513.6,0.8152110000292698
2025-01-21,818.0671578930118,819.4485105158285,805.6352251722408,810.2478637695312,31158144,815.0726806640625,864.0966857910156,824.1328799604998,844.4754215082805,-20.342541547780684,-17.502019111531233,21.54873051709791,843.8252807617188,908.1901183258452,779.4604431975923,-0.005359553978894871,0.009446406316050367,23300537.4,1.3372285567971494
2025-01-22,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,813.6790161132812,860.7740987141927,823.791701838572,842.8042956312204,-19.01259379264843,-17.804134047754673,25.376004244570467,840.5680603027344,902.2584679666118,778.877652638857,0.014399739783524046,0.010722035619700374,24388649.0,1.2554736426769684
2025-01-23,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,813.5359497070312,857.514823404948,823.4157323850417,841.2149330208059,-17.799200635764237,-17.803147365356587,30.47708333572102,837.4637725830078,896.2521149666395,778.675430199376,-0.0006902436675249035,0.009526786908687903,23837542.6,1.4644612737891864
2025-01-24,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,813.1930908203125,854.0705485026042,821.9515613420305,839.1915024715216,-17.23994112949117,-17.690506118183507,34.21736976536212,833.8020202636719,888.548090686775,779.0559498405688,-0.009069579141327888,0.009740797322980426,24515834.6,0.9885937148556223
2025-01-27,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,813.1412902832031,850.0918294270833,819.1946936565978,836.5870890578325,-17.392395401234694,-17.630883974793743,30.038220956002462,830.1488983154297,882.4265057882633,777.8712908425962,-0.012122761937365167,0.009176886265700675,24629344.6,0.9258941466107872
2025-01-28,812.5171851743912,830.918478848159,812.5171851743912,824.0611572265625,30179312,814.3154174804688,846.8884623209635,819.9433803596694,835.6592422555162,-15.715861895846842,-17.247879559004364,44.82456530463637,827.6218048095703,875.5574439560206,779.68616566312,0.024910995828746785,0.011845159345299637,24981132.6,1.2080842163257242
2025-01-29,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,816.005078125,844.3239583333333,821.1005755236865,835.0522723792395,-13.951696855552996,-16.58864301831409,52.24795580498687,825.0207153320313,866.2884936333862,783.7529370306763,0.004130751303307534,0.011796363290725666,24840832.4,0.5080300771241466
2025-01-30,829.2904768269195,837.627793486482,825.1218486077116,834.470458984375,25744846,817.95126953125,842.3637878417969,823.1574806714848,835.0091750907311,-11.851694419246314,-15.641253298500535,58.102108928112976,822.4985565185547,853.1555737281005,791.8415393090088,0.008465988045161854,0.011927781846287644,25294071.6,1.0178213459315106
2025-01-31,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,821.0099243164062,840.8056823730469,825.4481942821218,835.2342079833159,-9.786013701194065,-14.470205379039243,67.33910357752612,821.2541290283203,846.5520427659538,795.9562152906868,0.004286143527001629,0.011199977180319332,24565032.6,0.6440734786568123
2025-02-01,837.4304429485957,845.0770832229423,826.8485035606199,834.1990966796875,5587528,822.9684509277344,839.4810852050781,826.7944869586704,835.157533071936,-8.363046113265568,-13.248773525884507,61.80459645205801,820.7718933105468,844.5805760084269,796.9632106126668,-0.004591654064610928,0.011329314775136165,23368023.6,0.23910999473656813
2025-02-03,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,824.7247131347656,837.4584248860677,826.9507944788509,834.6133073510402,-7.662512872189382,-12.131521395145482,58.85931449230457,819.8986968994141,841.0571086308463,798.7402851679818,-0.007658376597711403,0.011526672439966171,22279863.2,0.9100836848944387
2025-02-04,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,827.4306396484375,836.1889200846355,830.339054913595,835.6770984587179,-5.3380435451229005,-10.772825825140966,64.89294171044912,820.5548278808594,844.4350558212776,796.6745999404412,0.025566239890489006,0.013251078794811352,22079582.8,1.2960617172530995
2025-02-05,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,831.0270263671875,835.3181905110677,834.4887030158304,837.2796665416369,-2.7909635258064327,-9.176453365274059,71.70784474235353,822.2814880371094,851.2833413952077,793.2796346790111,0.00982041321395477,0.013314102442303289,20956217.6,1.1297604582994976
2025-02-06,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,835.6668029785156,834.4236145019531,838.4591158932027,838.9846087769786,-0.5254928837758825,-7.446261268974424,70.6420049852148,824.4299468994141,857.9074515303495,790.9524422684786,0.003481369617795549,0.012470885518640477,21208669.2,1.2617819509391943
2025-02-07,863.3303440695562,871.7169816976605,850.9970534399911,854.8203735351562,23509600,840.7456481933593,833.6811482747396,840.9762324535031,840.1576283886955,0.8186040648076869,-5.793288202218002,69.94038712326912,826.9434692382813,861.6619996819726,792.22493879459,-0.006365263493061657,0.01166728723484559,21279212.6,1.1048153163336503
2025-02-10,847.1984649999539,850.2324064646851,842.857122399865,846.4337768554688,17195950,842.98291015625,832.7421732584636,841.8158546691901,840.6225282751232,1.1933263940669576,-4.3959652829610105,61.30057679886756,828.6491638183594,863.6931142513428,793.605213385376,-0.009810946181598723,0.010599484729645536,19980876.4,0.8606204080217423
2025-02-11,840.1438107934578,844.090464044396,833.0891440189461,839.3544921875,22724704,844.1718444824219,831.4044250488281,841.4371835181609,840.5285996760399,0.9085838421209473,-3.335055457944619,57.82925213684286,830.0884613037109,864.3617786427593,795.8151439646625,-0.008363660408577389,0.011139017955092775,20991357.8,1.0825742773056823
2025-02-12,835.2104927183359,844.5837941723514,829.389155095277,842.0184936523438,22809570,844.9266479492187,829.9745869954427,841.5266158464967,840.6389621928032,0.8876536536935191,-2.490513635616992,62.75736756002981,831.4389587402344,865.3368899424245,797.5410275380443,0.0031738693122389527,0.010893402806392559,20697830.2,1.1020271100687646
2025-02-13,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,844.8748474121094,829.1277018229167,840.9116155269636,840.4086030503386,0.503012476625031,-1.8918084131685875,65.97645297115017,832.9423858642579,864.9785572800754,800.9062144484403,-0.005331687981506628,0.010990646827286881,20375905.0,0.6184968962114812
2025-02-14,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,845.0672485351563,828.8703450520833,840.1749220474549,840.0911589658806,0.08376308157426138,-1.4966941142200176,56.99569758032258,834.0178497314453,864.886164018895,803.1495354439955,-0.0016787546083585347,0.010893839852012518,21813141.4,0.9150397750596345
2025-02-17,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,847.0085083007813,828.9353006998698,841.2592545780146,840.6194496718223,0.639804906192353,-1.0693943101375436,60.52008641891857,835.8666107177735,865.1278966213256,806.6053248142214,0.013275527827093958,0.01120508710287144,21079382.0,0.6138199877017267
2025-02-18,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,847.1145690917969,829.4080749511719,842.6093839067576,841.3169048972313,1.2924790095262324,-0.5970196462047883,58.67473461559656,837.2726043701172,866.4133766675528,808.1318320726815,0.0033190924250390275,0.007771929946853619,19852822.8,0.8236063034824448
2025-02-19,847.0504387449713,857.3610822217985,844.8057556604201,852.0823974609375,11884112,846.5916320800782,830.3848693847656,844.0667706074006,842.1143487908391,1.9524218165614684,-0.08713135365153696,57.95803132907713,838.8093292236329,867.6542145934225,809.9644438538432,0.0024084914347874964,0.00706907095307658,18673683.4,0.636409633034691
2025-02-20,844.0904430253034,845.9157460199498,831.4118438608401,832.2998046875,26390510,843.7919738769531,830.883955891927,842.256468158185,841.3873455239251,0.8691226342599521,0.10411944393076086,49.087910876834265,839.7293884277344,866.3140319333723,813.1447449220965,-0.02321676029499764,0.009853955853525423,18636662.8,1.4160534148849868
2025-02-21,829.2411711352042,836.1724445897772,827.4404985932164,834.9638061523438,15680940,841.8063171386718,831.8977518717448,841.1345201572864,840.9115277926969,0.2229923645894587,0.12789402806250044,53.562656550181174,841.2759826660156,862.0888991037029,820.4630662283282,0.0032007714646093977,0.009982390393032616,17853796.8,0.8782972146294394
2025-02-24,829.3398427560753,830.8691588600108,819.4732095421047,827.3665161132812,20693646,839.8995910644531,832.3993062337239,839.0163656889779,839.9081935942216,-0.8918279052437583,-0.07605035859875131,37.5567901034963,841.4412506103515,861.7243514609692,821.1581497597339,-0.00909894534719069,0.009925260355527217,18203566.4,1.13679075546427
2025-02-25,824.406500920576,832.7438177754724,824.406500920576,829.9564819335938,24138708,838.9597900390625,833.0455708821614,837.6225374189187,839.1710297675085,-1.5484923485897752,-0.3705387565969561,33.13048263360632,841.5658172607422,861.5153747643743,821.61625975711,0.0031303730207494773,0.009800937491504236,18344966.8,1.3158218416617684
2025-02-27,830.0551731686357,843.9671012979777,830.0551731686357,839.0090942382812,35786800,838.6588500976562,833.8455891927083,837.8358538526668,839.1590345431213,-1.3231806904544783,-0.5610671433684605,37.7865650850214,841.7927490234375,861.5043046770243,822.0811933698508,0.01090733369971053,0.01045717921932628,19642689.8,1.8218889757145174
2025-02-28,831.2638337603047,857.0404125816553,831.2638337603047,854.6477661132812,54516728,840.3707153320313,835.4184956868489,840.4223018927613,840.3063479927628,0.11595389999854433,-0.42566293469505956,49.91131026229332,842.6227813720703,863.0551263286478,822.1904364154929,0.018639454545123835,0.011834517566313927,23834119.2,2.287339739410215
2025-03-03,858.2984642242569,859.9017921530082,835.7531707549724,839.4285278320312,21205364,840.7012573242188,836.2456522623698,840.2694135757259,840.241324277153,0.028089298572922416,-0.3349124880414632,46.636694821681004,842.8842529296875,862.9940089615466,822.7744968978284,-0.01780761488497562,0.013400483122536475,23958666.4,0.8850811495918655
2025-03-04,837.6771272358142,845.7184570804238,835.3338019387764,843.5971069335938,19920958,840.3386596679687,837.3572937011719,840.7813664000133,840.4899007702227,0.2914656297906504,-0.20963686447504049,52.09549861658685,843.673583984375,862.4898127170039,824.8573552517461,0.004965972638943494,0.012760963998431855,24656867.6,0.8079273621925925
2025-03-05,839.6257577393887,843.991790915382,832.8671383829512,833.73046875,21583872,838.7081970214844,837.7511352539062,839.6966129153959,839.989202102058,-0.29258918666209865,-0.22622732891245212,46.178318314836254,842.9113830566406,862.055636899127,823.7671292141542,-0.011695912779333906,0.013157788692655081,25180163.8,0.857177585159315
2025-03-06,832.2504799228543,838.6144701478811,824.973838204501,834.3224487304688,32966088,836.9322021484375,838.1836201985677,838.8698184254071,839.5694425930513,-0.6996241676442878,-0.32090669665881927,48.46625157934808,841.7619171142578,860.0050697825308,823.5187644459849,0.00071003759926902,0.013107480876916565,27288361.4,1.208064035680794
2025-03-07,829.7838192395386,839.2311321984157,827.6131479773222,833.3604736328125,13372914,837.0382690429688,838.8323486328125,838.0222269188541,839.109518966367,-1.0872920475128467,-0.47418376682962476,48.6729949802311,840.4151214599609,856.7770828655698,824.053160054352,-0.001153001575254331,0.010797688532904208,25986601.8,0.5146080315895709
2025-03-10,833.2371287977431,838.6144556459366,830.3018296675241,832.4971313476562,15604050,836.7916015625,839.7811889648438,837.1722122155929,838.6197124760921,-1.4475002604991687,-0.6688470655635336,42.155045716441016,839.298959350586,854.5298654846976,824.0680532164744,-0.0010359770021162173,0.010748994460141676,25978912.8,0.6006429183595396
2025-03-11,829.9811819724781,835.7038170818192,823.8885481247595,831.510498046875,19898430,837.2059997558594,840.0295003255209,836.3011792665594,838.0931039998538,-1.7919247332944224,-0.8934625991097114,39.93565600434531,838.5527954101562,853.7741562943702,823.3314345259423,-0.001185149189864565,0.010306837550653558,25899391.2,0.7682972100131836
2025-03-12,834.4952011662076,847.7904654359072,834.4952011662076,844.1644897460938,18784106,838.6268005371094,840.5861450195313,837.5109193403339,838.5428362773531,-1.0319169370192185,-0.9211534666916128,46.14278077060537,838.7932952880859,854.2186214951086,823.3679690810633,0.015218078098763188,0.011303982692148403,25363931.0,0.7405833898538835
2025-03-13,846.5817587561914,848.9250839737969,838.688452760047,841.9197387695312,15736264,838.9178649902344,840.8344543457031,838.189199252518,838.7929772026996,-0.6037779501815521,-0.8576783633896007,55.65215707397332,838.7883575439453,854.2093994061102,823.3673156817804,-0.002659139307361391,0.010890212679812446,23358877.4,0.6736738127663618
2025-03-17,841.1304915849349,850.5037932506908,841.1304915849349,843.7944946289062,18950652,837.8325378417969,841.0260335286458,839.051552387347,839.1634599750112,-0.1119075876641773,-0.708524208244516,55.23700864811177,839.1016265869141,854.6688221313167,823.5344310425115,0.002226763161670142,0.008888704650409095,19802269.8,0.9569939300594722
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,838.2691345214844,841.3458801269531,839.7812358091253,839.5064995790034,0.27473623012190274,-0.5118721205712323,60.70740921083201,839.4851959228515,855.1212704036374,823.8491214420657,0.0,0.0067204417654920376,17681733.4,0.0
2025-03-19,855.930432694155,863.823739278078,854.5490799535085,860.4197387695312,15221406,839.9513977050781,842.4328552246094,842.9563901107263,841.0556284079313,1.9007617027949664,-0.029345355897992587,66.7844570500033,840.1450286865235,858.0980962393008,822.1919611337461,0.019702954032589037,0.009021057440286159,17211778.2,0.8843598739844324
2025-03-20,865.3036807089222,875.1703133281802,862.9850461318551,872.580322265625,17833978,843.8363830566407,843.219716389974,847.5139181345568,843.3907909159086,4.123127218648165,0.801149159011239,67.88436039052038,841.2722900390625,864.0286911263847,818.5158889517402,0.014133315343839437,0.00833116709286549,16836788.8,1.0592268045792674
2025-03-21,866.0684175252852,875.2196836615442,866.0684175252852,873.3696899414062,33508264,847.7411071777344,843.75498046875,851.4917291817644,845.6114501029825,5.880279078781882,1.8169751429653678,61.848257023049136,842.3366546630859,868.895557309982,815.7777520161899,0.0009046361184625873,0.008321303752654158,16891006.4,1.9837932214625176
2025-03-24,877.6369838460287,890.1676194932312,874.997671627427,887.9969482421875,17393736,853.2047546386718,844.6783325195313,857.1079167295219,848.7511166318125,8.356800097709424,3.1249401339141794,80.96879322328883,845.1215118408203,878.1431895178424,812.0998341637982,0.016748071829424838,0.008851143896242737,17293088.6,1.0058200939304733
2025-03-25,890.4143157035983,909.5555477752322,888.7369760332164,898.5789184570312,39101416,859.8129333496094,846.1369506835938,863.4880708414464,852.4420649151621,11.046005926284352,4.709153292388214,82.40763258815826,848.3022674560547,888.6474084156214,807.957126496488,0.011916674078431333,0.00858492752491402,19642825.2,1.9906207789294994
2025-03-26,900.3302775382388,901.5636066855513,888.9836493829623,891.2283325195312,24478442,865.784716796875,847.6301025390625,867.7558034073056,855.315121774745,12.440681632560654,6.255458960422702,84.9265946269002,851.4953582763671,894.8595302287176,808.1311863240167,-0.008180234130266362,0.009612840624101508,20100826.4,1.217782866877553
2025-03-27,887.9969842041877,908.2235821777275,887.0596420099644,900.5029296875,41658100,871.4185607910156,849.6683837890625,872.7938228350278,858.6623668053194,14.131456029708374,7.830658374279837,86.36487725565662,855.0226806640625,902.3093161194038,807.7360452087212,0.010406533129113216,0.00927016485370028,22388225.8,1.8607146619005424
2025-03-28,902.3035639097062,905.7568853680813,890.8829244709937,901.9088745117188,28773648,877.4174743652344,851.6647298177083,877.2730615545188,861.8658118206083,15.407249733910476,9.345976646205965,87.48312070257927,858.1676696777344,909.1892009338037,807.146138421665,0.0015612884510065594,0.00889428647974064,23691964.2,1.2144897635798386
2025-04-01,888.9836405685396,892.8809726796349,870.9030234039785,872.1363525390625,28511006,880.25166015625,852.8183044433594,876.482798629064,862.6265926145679,13.856206014496024,10.248022519863976,66.46855514166097,859.0420989990234,910.4079199977762,807.6762780002707,-0.03301056549507253,0.015498322848901227,24647999.6,1.156726974305858
2025-04-02,873.5423260418547,887.602278026219,873.5423260418547,886.4676513671875,11573564,884.5189758300781,854.4964558919271,878.0189298195445,864.3925969666138,13.626332852930659,10.923684586477314,70.55350927491664,861.3940551757812,913.2835343533948,809.5045759981676,0.01643240622455666,0.01595989056689189,25805356.0,0.44849464584018917
2025-04-03,878.6729886492828,889.9702954640933,876.6503409310941,885.456298828125,11250038,887.0226318359375,855.7708964029948,879.1631404362493,865.9528711785777,13.210269257671598,11.381001520716172,66.9159076668112,863.4870147705078,915.7295893420209,811.2444401989948,-0.0011408792385178002,0.015177154203349454,25408219.2,0.4427716051819956
2025-04-04,894.4103269547068,908.6922548603657,893.4729847277881,896.5316772460938,33540454,889.4177673339843,857.3207824707031,881.8352230223792,868.2179679243195,13.617255098059672,11.828252236184872,70.86322581367239,866.6270751953125,918.8883810735358,814.3657693170892,0.012508102808265864,0.015052607413948975,26978866.8,1.2432121129713276
2025-04-07,869.6450067324856,878.0562747489253,857.5090006629878,867.1289672851562,37995450,888.7936950683594,857.822334798177,879.5727221397295,868.1373012103073,11.435420929422207,11.74968597483234,57.365269691797316,868.2674011230469,918.2700517035587,818.264750542535,-0.032796063660856634,0.01882706923865355,27427585.4,1.3853005813628787
2025-04-08,870.730371547347,879.1170096868965,863.4784203033727,872.7777099609375,35563872,887.2717712402343,859.1715983072917,878.5273356506846,868.4810351918354,10.046300458849146,11.409008871635702,58.83324609112105,870.2382629394531,917.4787951173279,822.9977307615783,0.006514305125184139,0.0180438449247549,29244599.0,1.2160834210788802
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,884.4869140625,860.3638163248698,877.3277988859157,868.6476508576022,8.68014802831351,10.863236702971264,53.44883272255853,872.1499237060547,915.927309425357,828.3725379867524,-0.002345801522980695,0.017411172889287948,27579918.2,0.8141651413599914
2025-04-11,875.540352413462,897.567622795633,875.540352413462,891.3269653320312,32775766,884.49677734375,862.4958312988281,879.4815168007027,870.3276000779304,9.153916722772351,10.521372706931482,55.935648521948245,875.1407470703125,915.2471270501699,835.0343670904551,0.0236544169281383,0.01918026537127826,28409650.6,1.1536842343284572
2025-04-15,920.0635423129839,925.8848799667485,915.1302257322174,920.0142211914062,49298344,886.4479064941406,865.4977559407552,885.7173174761956,874.0080905307805,11.70922694541514,10.758943554628214,62.55143100214494,878.9332336425781,921.0031484349688,836.8633188501874,0.032184884980663186,0.021559517234568067,29173675.0,1.6898228968410733
2025-04-16,929.33821542373,929.33821542373,917.8435635307726,926.4768676757812,19136820,888.9047058105468,868.4133483886719,891.9880175069011,877.8946666155954,14.093350891305704,11.425825021963714,60.8303233593337,883.1610900878907,926.5438956860779,839.7782844897034,0.00702450716034142,0.021606304323378976,28209992.2,0.6783702690991882
2025-04-17,928.4501692927759,947.048748489299,925.835487448072,940.6354370117188,35703084,895.7546142578125,871.2796040852865,899.4722358922577,882.5421310893823,16.93010480287535,12.526680978146041,61.603361174727205,888.0031372070313,934.3984306676664,841.6078437463962,0.015282161735410194,0.01773814926337528,28929200.0,1.2341538652987294
2025-04-21,949.170085798879,962.3420166432835,942.2634427629204,950.6994018554688,34247298,902.1777893066406,874.9886332194011,907.3533383481363,887.5908178127961,19.762520535340173,13.973848889584868,66.16597912966841,893.3483825683594,942.8287774641971,843.8679876725217,0.010699113012073935,0.017516959505400612,31196573.4,1.0977903746313369
2025-04-22,954.5967457498784,972.1593405008402,954.5967457498784,967.7686767578125,45961750,910.4090270996094,879.127685546875,916.6480057957788,893.5299184753899,23.118087320388895,15.802696575745674,67.54145651379466,898.7158294677735,955.8534563107646,841.5782026247823,0.017954439509512587,0.017552477799557306,34667744.6,1.325778487476223
2025-04-23,976.2539669757358,976.2539669757358,947.4433879660209,949.1207275390625,30570642,915.6679321289063,882.9740275065104,921.6438091408994,897.6477561838101,23.99605295708932,17.441367852014405,61.29601791196303,902.5428497314454,962.4937634013622,842.5919360615285,-0.01926901507209733,0.01961569469657041,34370763.4,0.8894373873581173
2025-04-24,942.2634238174406,949.1207455952106,939.8460867592294,945.6181030273438,25931754,923.516845703125,886.6838826497395,925.3321620465061,901.201115209257,24.131046837249187,18.77930364906136,70.10931530197087,906.1552703857421,967.3975756321948,844.9129651392894,-0.0036903888094410586,0.014807732369463244,33164393.8,0.7819155132574743
2025-04-25,949.5647662059754,953.6100615716746,933.2848220611925,942.8554077148438,18500878,930.5246154785157,890.3337137858073,928.0280459954812,904.286618357819,23.74142763766224,19.771728446781538,66.47443517287104,908.898193359375,971.6124956979942,846.1838910207558,-0.002921576166589168,0.01526326044873476,31458094.4,0.5881118469782455
2025-04-28,942.8554253066497,951.982060830828,941.4741328194633,947.29541015625,13920492,938.1811218261719,894.160323079427,930.9922558663686,907.4724547873324,23.519801079036256,20.521342973232482,67.71226459623941,911.334017944336,976.1111121004224,846.5569237882496,0.004709102164633272,0.014897931036184111,30604682.8,0.4548484325411796
2025-04-29,946.6047640975014,951.5380804410966,937.4287475214969,941.6714477539062,18918308,943.2155700683594,897.8323547363282,932.6352084644514,910.005713525597,22.62949493885435,20.942973366356856,63.345929109958604,913.8561737060547,979.2621726616113,848.4501747504981,-0.005936862294536049,0.014500773805465363,29218937.0,0.6474673599522118
2025-04-30,943.7434115323153,955.5340495753018,942.4114402150566,949.6633911132812,31936870,946.1804870605469,901.3489847819011,935.2549288719637,912.9433192728329,22.311609599130747,21.216700612911634,77.93920270283672,916.3141967773438,983.283549495037,849.3448440596505,0.008486976406088864,0.011244968087203282,27482789.6,1.1620679874505897
2025-05-02,952.0314875380283,958.0007887427045,947.1968130496268,948.1341552734375,17840404,948.3462158203125,904.8894653320312,937.2363483183442,915.5500478654703,21.686300452873866,21.310620580904082,76.24122097427312,918.6254608154297,986.6833387945037,850.5675828363558,-0.0016102925038007365,0.011253070448949446,27353148.0,0.65222489199415
2025-05-05,956.5700467268101,962.9833580251333,953.2647488384409,955.4847412109375,15068024,949.8311462402344,908.6124735514323,940.0437933787431,918.5081732984679,21.53562008027518,21.355620480778306,78.46259485030971,922.7928802490235,989.0482502471593,856.5375102508876,0.007752685520943103,0.01052124802919892,25289642.0,0.5958180032758076
2025-05-06,952.1300492793257,957.112686715781,949.3180830668039,952.9686889648438,17490156,950.0580749511719,912.2516133626302,942.0322388535278,921.0608040885699,20.971434764957962,21.27878333761424,73.56213178992674,926.1179321289062,991.3646130814908,860.8712511763216,-0.002633273078652243,0.010077951092497718,23613927.8,0.7406711898221354
2025-05-07,954.1034146874002,961.355365881208,948.3807795701131,959.8260498046875,21420778,949.2638122558594,915.5651570638021,944.7697482306293,923.9323037712453,20.83744445938396,21.190515561968187,68.266183210425,929.8364196777344,993.7898407447826,865.8829986106862,0.00719578819246669,0.008419839491459762,21159830.6,1.0123322064780613
2025-05-08,964.364722012384,964.364722012384,946.752746184645,951.3900756835938,34803430,949.4907470703125,918.192148844401,945.78826014647,925.9662128017897,19.8220473446803,20.91682191851061,61.227203313001155,932.5793395996094,995.2103766998165,869.9483024994023,-0.008789065604971169,0.006232591054245422,21583109.4,1.612530861748771
2025-05-09,942.3127568324845,946.7034204881495,930.8181657127636,932.248779296875,17188796,948.1538146972656,920.15478515625,943.7052630926861,926.4315880977219,17.273674994964153,20.18819253380132,46.382969762220014,935.8353302001954,990.3897952639554,881.2808651364353,-0.020119293732347665,0.008957954908148642,20708813.6,0.8300232129183875
2025-05-12,946.0127842578852,966.880737676539,943.3981625785179,965.5487060546875,18618972,950.42314453125,922.73984375,947.0657927791478,929.3291523908305,17.73664038831737,19.697882104704533,55.33499434026725,940.4738800048829,987.7428733492181,893.2048866605476,0.035720000387587714,0.014709897053635372,20720623.0,0.8985720168742031
2025-05-13,961.9966686855105,967.7686246091653,947.1967199365026,948.4793701171875,24242102,950.5415405273437,924.4031921386719,947.2832662157693,930.7476870372273,16.535579178542093,19.065421519472046,43.06982366026005,944.3613311767579,978.42282703342,910.2998353200957,-0.017678378967796227,0.015981213091513954,21752784.0,1.1144367543942881
2025-05-14,948.2327622761527,952.2287366384547,938.8101397074491,942.5594482421875,15445308,950.6303405761719,926.1142293294271,946.5565249890644,931.6226323116688,14.933892677395647,18.23911575105677,47.40539716008048,946.9229553222656,970.1846047242063,923.6613059203248,-0.006241487228413334,0.015994577561582957,21405484.0,0.7215584567020302
2025-05-15,943.9901042439285,959.4314088460198,935.85013208818,954.0047607421875,32241458,951.0644775390625,927.8976236979166,947.7024074126218,933.2805677509665,14.421839661655326,17.47566053317648,53.120416979108796,948.6224822998047,968.2964016524697,928.9485629471396,0.012142801731333419,0.01624464856463094,21435942.8,1.5040839724576984
2025-05-16,954.0047801554118,958.9380967138302,951.340777169636,954.44873046875,15868010,951.6959350585937,929.6489522298177,948.7403032674108,934.8485798041356,13.891723463275184,16.75887311919622,54.38925273749152,950.0210754394532,966.8355141160756,933.2066367628307,0.00046537474951069413,0.016226889559736647,21238703.4,0.7471270586131921
2025-05-19,955.5834183781088,959.5300716290252,952.6234284399217,956.4220581054688,10202964,951.7896667480469,932.4584757486979,949.9221117040352,936.446615233864,13.475496470171151,16.102197789391205,53.52113206711888,950.8104064941406,967.2476357597187,934.3731772285624,0.0020675051196825667,0.016054185781045647,20752197.4,0.4916570425452873
2025-05-20,951.1927398071444,954.3993955236706,943.7434439560598,944.6807861328125,23879090,950.9608764648438,934.3989135742188,949.115753923847,937.0565538189713,12.059200104875686,15.293598252488103,51.108693569734704,950.5094757080078,967.1740655865619,933.8448858294537,-0.012276245485088433,0.016526790256574796,21391090.8,1.1163100668059434
2025-05-21,950.6500948788123,960.4674068130723,947.739426083267,950.5514526367188,15132040,950.0334167480469,936.5687520345052,949.3366306489042,938.0561759536192,11.280454695285016,14.490969541047486,50.33237268869632,949.6486145019531,964.2046097653281,935.0926192385782,0.006214444699292221,0.016477197207961793,20762217.0,0.728825828185882
2025-05-22,944.828766015395,949.2687509312965,939.895449442171,947.1474609375,21306670,949.6091552734375,938.2559448242188,948.9998353086883,938.7296044709437,10.27023083774452,13.646821800386894,49.63582281606326,949.549951171875,964.1477026675386,934.9521996762114,-0.003581070429987232,0.016279482728509903,19412541.0,1.097572440413648
2025-05-23,947.246089616049,955.583406549638,944.4834444188342,953.9060668945312,9566072,951.7748840332031,941.148514811198,949.7546401680487,939.8537868726909,9.90085329535782,12.89762809938108,49.41477266299368,949.9643493652344,964.5626906810197,935.3660080494491,0.007135748376859485,0.014813496588772896,18650268.6,0.5129187254707956
