Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-03,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,45738300,240.19166870117186,233.659223429362,239.61556565150795,234.90656245837695,4.709003193130997,3.91244986131878,66.22178022879426,236.1890007019043,250.04225871523366,222.33574268857492,0.0016111325842673718,0.015285066553030198,46118700.0,0.9917517189339682
2021-09-07,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400,241.74566802978515,234.71811218261718,241.36291364923267,236.09669321232818,5.26622043690449,4.183203976435922,80.07449753784942,236.84166717529297,252.18782115051474,221.4955132000712,0.02637783858939624,0.01291742943685659,46051170.0,1.3054912611340819
2021-09-08,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,56379000,243.25833435058593,235.9302230834961,242.89015667029423,237.2221228474248,5.6680338228694325,4.480169945722625,76.44710094654059,237.57300033569337,254.22214419326596,220.92385647812077,0.0012617502122473923,0.012983907364105941,47764140.0,1.1803625062651604
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,42233100,244.7136672973633,237.12888946533204,244.23320873904703,238.28863190444426,5.9445768346027705,4.773051323498654,87.63525370057172,238.35699996948242,256.1217179885232,220.59228195044165,0.001313231087076927,0.013061234439818374,48193770.0,0.8763186611049519
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,45552600,245.88400115966797,237.78355611165364,244.41630583207825,238.81712878883727,5.599177043240985,4.93827646744712,73.35114565004142,238.5906669616699,256.6090460856527,220.57228783768713,-0.024627038366134335,0.015124394108205486,48784740.0,0.9337469052822666
2021-09-13,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,68857500,246.9200012207031,238.40355631510417,244.91636212759386,239.47265048988115,5.44371163771271,5.0393635015002385,68.23694904088849,239.0211669921875,257.49216578125845,220.55016820311656,0.00914066245943812,0.014776063985325825,51520350.0,1.336510718580134
2021-09-14,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,55574700,247.37266693115234,238.79044494628906,245.4158956584448,240.11640453345476,5.299491124990055,5.091389026198202,68.01442561426143,239.9931671142578,258.2269270003106,221.75940722820502,0.0020053498586631857,0.01252881389466395,51496560.0,1.0791924742157535
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,248.04299926757812,239.30255584716798,246.4201161505951,240.99247300189677,5.427643148698337,5.158639850698229,70.55735882586369,241.49516677856445,258.35169322738403,224.63864032974485,0.015231899000174076,0.01316922618317586,49847250.0,0.924285692791478
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,248.80633239746095,239.81444498697917,247.32932933220425,241.83228995220475,5.4970393799995065,5.2263197565584845,78.00744308492585,242.62850036621094,259.18074104206977,226.0762596903521,0.0015347617076681974,0.013064191648385896,50062980.0,0.834353048899606
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,249.70966491699218,240.3128890991211,248.22686790849974,242.67162625782848,5.555241650671263,5.292104135381041,76.02014142061616,244.062166595459,258.8750973106476,229.24923588027036,0.0033025333532406,0.01292289881832403,54691050.0,1.5471013995891467
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,249.59633178710936,240.65811106363932,247.48273429021492,242.72483908240773,4.757895207807195,5.185262349866272,49.636317333935644,244.8940002441406,257.2847928256048,232.50320766267637,-0.03860484330594227,0.01864236301175117,57544530.0,1.2907065189341194
2021-09-21,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100,249.1449996948242,240.94277801513672,247.3253915861614,243.00151816621954,4.323873419941862,5.01298456388139,51.72414090540148,245.4453338623047,257.0179382703433,233.87272945426614,0.012613531089680885,0.016877895143191383,56431800.0,0.8681647581682669
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,249.0806671142578,241.4088892618815,247.83635710836256,243.5678255228306,4.268531585531974,4.864093968211507,57.62364654217455,246.16950073242188,257.09079326023624,235.24820820460752,0.0169871810945057,0.017885250015341067,55331790.0,0.8201234769379411
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,249.04000091552734,241.91800028483073,248.35589188090415,244.13415941964928,4.221732461254874,4.7356216668201805,59.075767831077364,246.8768341064453,257.12765408325987,236.6260141296307,0.00226081461648886,0.01789613681008984,54692730.0,0.6553430410220883
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,250.3106674194336,242.4973337809245,249.85960157350544,245.17088871321693,4.688712860288518,4.726239905513848,64.93707589252064,248.0973342895508,257.53260864682113,238.66205993228047,0.027533059916662994,0.01752323762274908,56549370.0,1.1338587856946947
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,251.92266845703125,243.32166748046876,252.00222935125942,246.54983637363836,5.452392977621059,4.871470519935291,64.31553307689109,249.42133483886718,259.8593583038788,238.98331137385554,0.02191406322043732,0.018291094305200508,58084830.0,1.449812283172732
2021-09-28,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,253.0250030517578,244.3371124267578,253.10752883958727,247.48589857006445,5.621630269522825,5.0215024698527975,58.05181432923822,250.19883499145507,261.1276287484148,239.27004123449535,-0.01743835612317879,0.019791278899641915,60141780.0,1.2660782570785234
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,253.87433776855468,245.6215571085612,254.2350899450955,248.44521541860712,5.789874526488376,5.1751768811799135,58.82432894720766,250.95866851806642,262.53004418977446,239.38729284635838,0.004822778775393388,0.01943663410237085,61817340.0,1.0163604580850616
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,254.49067230224608,246.58255767822266,254.89020644092216,249.1895214741154,5.700684966806762,5.280278498305283,64.2987445972141,251.64850234985352,263.29279926174274,240.0042054379643,-0.0074618094773734045,0.019743116882494107,63027120.0,0.8546796997863777
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,255.01500701904297,247.7131134033203,255.43120194941008,249.8722737535212,5.558928195888882,5.336008437822003,62.33160176952389,252.3623359680176,263.8147987718355,240.90987316419967,-0.0003352887910832436,0.019762094128654074,59675280.0,0.8562037748293766
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,256.7270080566406,248.8383361816406,256.2125569980585,250.66025419886222,5.552302799196298,5.379267310096862,63.67194179448967,253.161669921875,264.5418066747275,241.78153316902242,0.008139621398127295,0.013596898721298049,61392960.0,1.4895828446779567
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,258.10067291259764,249.66378021240234,256.8254951942707,251.36665427846037,5.458840915810299,5.39518203123955,59.89923059466029,253.62283630371093,265.37115643218,241.8745161752419,-0.001202850103416031,0.013654066377212188,62023530.0,0.8915616379783607
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,259.12767181396487,250.4888910929362,257.45490462501994,252.07406184999223,5.380842775027702,5.3923141799971805,60.21733407170028,254.10416946411132,266.2327212234005,241.97561770482213,0.0027671424905384434,0.013054660455115148,61875480.0,0.709463587191566
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,260.4600067138672,251.40455830891926,258.54440885638707,252.99721890768956,5.547189948697508,5.423289333737246,62.6915660861706,254.75000381469727,267.67128414144673,241.8287234879478,0.013874260399496352,0.01338525599160646,64049970.0,0.8991011237007606
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,260.8300048828125,252.34155782063803,259.0498823511376,253.65149799395445,5.3983843571831756,5.418308338426432,74.43023286372448,255.57033615112306,268.07497232098876,243.06569998125732,-0.010231834522373306,0.011613545954529278,62659650.0,0.8014056893072335
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,260.8493377685547,253.230669148763,259.8083636796285,254.41657303042655,5.391790649201937,5.413004800581534,73.7913497604477,256.386003112793,268.84804328821593,243.92396293737005,0.008211528565575943,0.009562585861238723,58498530.0,0.7282388121547669
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,261.7880035400391,254.0618911743164,261.1568206120294,255.46522197189378,5.691598640135595,5.468723568492347,74.07765072177085,257.40650329589846,270.3661725480861,244.4468340437108,0.01740026730336086,0.008770582890017576,57490110.0,1.1490672047766128
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,262.78033447265625,254.89922383626302,262.5726921104191,256.56853777779514,6.004154332623955,5.575809721318669,74.9002141966712,258.3273361206055,272.2350366717693,244.41963556944165,0.006652379022320076,0.00881791816050388,55443270.0,0.7640296108075877
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,264.2083343505859,255.83511301676432,264.1420234699339,257.76889393849666,6.373129531437257,5.735273683342387,71.57020082552715,259.349503326416,274.36239115722856,244.33661549560347,0.008926471099504285,0.007979191428158465,53730630.0,0.6838110775920551
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,266.4686676025391,257.06444651285807,266.7370982846556,259.4904580738395,7.2466402108161105,6.037546988837132,73.57845922459893,260.741837310791,278.2901119365013,243.19356268508076,0.030195999501915205,0.010855146996880739,54298590.0,1.0455851616036438
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,269.4213348388672,258.58155822753906,270.32164964530955,261.75314133717774,8.568508308131811,6.543739252696068,87.6677996770138,263.0741714477539,283.13214127344145,243.01620162206632,0.03212224493643445,0.013174692280354611,52415760.0,1.3854916918117757
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,272.2106689453125,259.81878051757815,273.0552414441682,263.7040194853787,9.351221958789495,7.105235793914753,83.19982237620192,265.1556709289551,286.54990749955056,243.76143435835962,-0.006711860640270406,0.013834349529238895,52100310.0,1.0008251390442782
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,274.97900390625,261.0624476114909,275.4467436994524,265.54816664227775,9.898577057174634,7.66390404656673,87.43354974330565,267.05333786010743,289.72370492077454,244.38297079944036,0.0017703140411262641,0.013898267135237367,51920100.0,0.8107900408512311
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,94444500,278.32533569335936,262.6084477742513,278.9164754379982,267.95200615025715,10.964469287741053,8.324017094801594,89.971618602324,269.3926712036133,294.6849910929099,244.10035131431667,0.03257101073349511,0.015597995406615595,55605810.0,1.6984646028895183
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,282.4650024414062,264.5352249145508,282.6565029171884,270.56494303192216,12.091559885266236,9.077525652894522,90.56652440618372,271.6475036621094,300.50208359605114,242.79292372816766,0.01753910755951127,0.013515204964721483,57448470.0,1.1948516644568603
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,290.2290008544922,267.66700236002606,291.72780940949593,275.8282802234233,15.899529186072641,10.441926359530147,94.87118253211187,275.53916931152344,317.80709427832903,233.27124434471784,0.12661598362581983,0.03754308446601795,72044010.0,2.617237713447655
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,297.3193328857422,270.7107798258464,299.07378550845567,280.5429745811501,18.530810927305595,12.059703273085237,92.62455939098263,279.5536682128906,329.7837010083904,229.32363541739082,-0.006274050392506725,0.03891656634806373,84162510.0,2.2248029437334984
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,304.8786682128906,273.8444468180339,306.286024449162,285.38818673240166,20.897837716760364,13.827330161820264,92.84631600451098,283.8295013427734,341.2518860953823,226.40711659016455,0.019078438805710585,0.03848501112951428,91484430.0,1.2633789159532391
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,313.50266723632814,277.40055796305336,314.39791856185104,290.84190150641933,23.55601705543171,15.773067540542552,96.11817127524367,288.85550079345705,354.01569802241977,223.69530356449434,0.03775074872979922,0.038177034829899224,95974230.0,0.8506408439015348
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,322.5350006103516,281.33955841064454,323.1572147070831,296.8042305434149,26.352984163668168,17.889050865167675,96.4598745099448,294.5018341064453,367.6356491296844,221.3680190832062,0.03431629436179362,0.03821999325340808,99272370.0,0.9041307264045373
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,333.8176666259766,286.65533650716145,335.41969587294045,304.66046104280315,30.759234830137302,20.4630876581616,97.12920259126192,301.6195007324219,387.43347891298873,215.80552255185506,0.0849102277797451,0.04216022077010645,108824820.0,1.5451080001786357
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,344.07533264160156,291.4622248331706,343.91922827620203,311.0312903354948,32.88793794070722,22.948057714670725,89.34674099100224,308.143000793457,400.3003117299738,215.9856898569402,-0.03027499529203259,0.04524382857254422,116431830.0,1.101188566734715
