Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-15,35.900001525878906,37.20000076293945,35.04999923706055,37.20000076293945,922615,35.79500045776367,37.67000020345052,36.077189608833756,36.81387984639336,-0.7366902375596069,-0.8771002613833444,56.75675436834232,35.95750007629395,37.98371576290745,33.93128438968044,0.04936530218158719,0.032257296102253696,629904.3,1.464690747467512
2021-09-16,37.70000076293945,37.900001525878906,35.54999923706055,36.150001525878906,695775,35.74500045776367,37.47833353678386,36.088391442225316,36.7647036745034,-0.6763122322780859,-0.8369426555622927,52.15828078521259,35.947500228881836,37.96752442978187,33.927476027981804,-0.028225785363601652,0.033658245278618285,668815.6,1.0403091674297071
2021-09-17,36.099998474121094,37.70000076293945,34.45000076293945,36.900001525878906,854421,35.740000534057614,37.24500020345052,36.213254532018176,36.774725737568254,-0.5614712055500775,-0.7818483655598497,48.44962191634343,36.05500030517578,38.0351380469343,34.07486256341726,0.020746887091086075,0.034262587964549895,711596.2,1.2007104591058806
2021-09-20,36.599998474121094,36.849998474121094,35.400001525878906,35.5,266167,35.710000610351564,37.02000020345052,36.103523065553844,36.680301608859494,-0.5767785433056503,-0.7408344011090099,41.666673577346685,36.00750026702881,37.99331129939296,34.02168923466466,-0.03794041918662383,0.03501873942559673,656236.3,0.405596276828941
2021-09-21,33.95000076293945,36.0,33.95000076293945,35.54999923706055,549670,35.775000381469724,36.841666793823244,36.01836555347795,36.59657550724476,-0.5782099537668088,-0.7083095116405698,45.84980713924061,36.05250015258789,37.947500248875784,34.157500056299995,0.001408429212973239,0.03391465698361195,647965.0,0.8483019916199177
2021-09-22,35.29999923706055,36.20000076293945,35.0,35.29999923706055,474059,35.91500015258789,36.58833338419596,35.9078476586445,36.500532820564445,-0.5926851619199454,-0.6851846416964449,44.7470737417958,36.00250015258789,37.922608280819354,34.08239202435643,-0.007032348955422152,0.032371754798136566,624726.0,0.7588270697873948
2021-09-23,35.400001525878906,35.900001525878906,35.0,35.20000076293945,388408,35.880000305175784,36.40166676839193,35.79894813622834,36.40419711259222,-0.6052489763638818,-0.6691975086299323,43.08300478691677,35.99000015258789,37.92842039974531,34.051579905430465,-0.002832818024996131,0.028423747678385677,596636.2,0.6509963693118186
2021-09-24,35.5,35.75,33.79999923706055,35.0,437282,35.73500022888184,36.20000012715658,35.67603303834706,36.300182511659465,-0.6241494733124071,-0.6601879015664273,46.581200064556405,35.962500190734865,37.94236576552962,33.98263461594011,-0.005681839733083893,0.026931280492119368,557375.1,0.7845380965170493
2021-09-27,35.900001525878906,35.900001525878906,34.04999923706055,34.849998474121094,259572,35.71000022888184,36.03500010172526,35.54895079769691,36.19276147184181,-0.6438106741449019,-0.6569124560821222,49.77167565820047,35.84000015258789,37.77407154578106,33.90592875939472,-0.004285757882254493,0.024292320357130838,532645.9,0.48732563228215964
2021-09-28,34.900001525878906,35.20000076293945,34.0,34.650001525878906,466483,35.630000305175784,35.87666676839193,35.41065090972491,36.078482957326045,-0.6678320476011379,-0.6590963743859254,53.694580725371154,35.68250026702881,37.450423745532504,33.91457678852511,-0.005738793601115955,0.024050203733729826,531445.2,0.8777631259064905
2021-09-29,34.95000076293945,35.849998474121094,33.79999923706055,35.400001525878906,683009,35.45000038146973,35.78833351135254,35.40901254297937,36.02822507351515,-0.6192125305357834,-0.651119605615897,49.18920189555322,35.6225004196167,37.340049574215904,33.904951265017495,0.021645020691841932,0.018403979555821133,507484.6,1.3458713821069646
2021-09-30,36.0,36.0,35.04999923706055,35.400001525878906,263275,35.375000381469725,35.75666694641113,35.40762623265622,35.98168999591247,-0.5740637632562482,-0.6357084371439673,43.7125811422434,35.5600004196167,37.20975344432584,33.91024739490756,0.0,0.016474249313923547,464234.6,0.5671162812939837
2021-10-01,35.5,37.150001525878906,35.0,37.150001525878906,1278096,35.400000381469724,35.83666699727376,35.6756839700751,36.0682315907248,-0.39254762064970095,-0.5870762738451141,61.714303152901785,35.57000045776367,37.257228424157965,33.88277249136937,0.04943502611774386,0.022327844154534978,506602.1,2.5228793958809095
2021-10-04,39.0,39.0,39.0,39.0,828079,35.750000381469725,35.92166697184245,36.18711720544816,36.28539962104148,-0.0982824155933173,-0.4893175021947547,67.31707589389555,35.730000495910645,38.01136683061781,33.44863416120348,0.0497980726281364,0.022607385876833936,562793.3,1.471373237741103
2021-10-05,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,576311,36.29000053405762,36.13166694641113,36.91986852198528,36.63092563155244,0.2889428904328426,-0.3336654236692353,67.94258897190775,36.032500457763675,39.25908032004567,32.80592059548168,0.05000001956255007,0.02565116857731151,565457.4,1.0191943725557397
2021-10-06,41.20000076293945,41.75,39.150001525878906,39.599998474121094,2787071,36.720000457763675,36.24166692097982,37.332196206929254,36.85085695322419,0.48133925370506603,-0.17066448819437505,66.04649743368459,36.317500305175784,39.75127606275085,32.88372454760072,-0.032967088245823395,0.029146476074150048,796758.6,3.4980118193892102
2021-10-07,40.599998474121094,41.54999923706055,39.099998474121094,41.54999923706055,560375,37.35500030517578,36.44500020345052,37.981088980795604,37.1989415668417,0.7821474139539077,0.019897892235281517,69.45605612680245,36.61750030517578,40.74689080335984,32.48810980699172,0.04924244540599654,0.03081846462164754,813955.3,0.6884591819722778
2021-10-08,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,205914,38.21500015258789,36.71333351135254,38.84553659515337,37.673093930343875,1.1724426648094948,0.2504068467501242,82.14285498033009,36.97500019073486,42.149176233556524,31.800824147913197,0.04933812935505544,0.031199439057502915,790818.5,0.26038085856615645
2021-10-11,45.75,45.75,45.75,45.75,481565,39.30500030517578,36.99500020345052,39.90776173436054,38.27138326883692,1.6363784655236202,0.5276011705048234,84.69387834541797,37.50750026702881,43.91442625249269,31.10057428156493,0.04931196332850907,0.03065770085029479,813017.8,0.5923179049708382
2021-10-12,48.0,48.0,46.5,48.0,2028988,40.64000015258789,37.33500022888184,41.15272146753584,38.99202154521937,2.160699922316468,0.8542209208671523,88.02395264293408,38.135000228881836,45.988466780463,30.28153367730067,0.049180327868852514,0.028803990846066472,969268.3,2.0933192594867696
2021-10-13,50.400001525878906,50.400001525878906,48.599998474121094,50.400001525878906,702871,42.14000015258789,37.795000330607095,42.57537993805016,39.8370570993423,2.738322838707859,1.2310413044352937,89.999993976795,38.79500026702881,48.35158501232648,29.238415521731138,0.050000031789143806,0.028902960354939177,971254.5,0.7236733523499762
2021-10-14,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,220569,43.89000015258789,38.33666699727376,44.163783259254586,40.804682612419086,3.3591006468355005,1.656653172915335,92.0187769043575,39.63250026702881,50.980919114866,28.284081419191622,0.04960317310141993,0.026094496254401526,966983.9,0.2280999714679841
2021-10-18,55.29999923706055,55.5,53.04999923706055,55.5,760139,45.725,38.95500030517578,45.90781660398465,41.89322464112878,4.014591962855867,2.128240930903442,93.47368742290296,40.562500190734866,53.85079658771783,27.2742037937519,0.04914930811200757,0.02608474677490731,915188.2,0.8305821687823336
2021-10-19,58.25,58.25,52.75,55.599998474121094,2632608,47.38499984741211,39.615000279744464,47.39892150708256,42.90854122135043,4.4903802857321296,2.6006688018691797,94.29174544728411,41.56750011444092,56.214550113065606,26.92045011581623,0.0018017743084881577,0.028631675909021666,1095641.1,2.402801428314436
2021-10-20,52.849998474121094,54.5,52.849998474121094,52.849998474121094,2183037,48.57499961853027,40.21333351135254,48.2375487327808,43.644945462296405,4.592603270484396,2.999055695592223,84.01558656952996,42.43250007629395,57.61674609256324,27.248254060024657,-0.04946043301206171,0.038857147937958865,1256313.7,1.7376527852876238
2021-10-21,50.25,53.900001525878906,50.25,50.25,3268458,49.63999977111816,40.75833346048991,48.54715662004529,44.13420876138556,4.412947858659734,3.2818341282057255,76.28318314003734,43.180000114440915,58.35776719476834,28.00223303411349,-0.04919580982380212,0.041841942497076255,1304452.4,2.505616916339761
2021-10-22,49.0,50.150001525878906,47.75,47.75,2287365,50.25999984741211,41.16500015258789,48.424517140038326,44.402045149431075,4.022471990607251,3.4299617006860306,68.27585943813982,43.80750007629395,58.629683306337824,28.985316846250072,-0.04975124378109452,0.04685252979117017,1477151.4,1.548497330740776
2021-10-25,47.0,50.099998474121094,46.04999923706055,50.099998474121094,1269027,50.90999984741211,41.62000007629395,48.682283499127976,44.82411576607478,3.858167733053193,3.515602907159463,68.81355673579847,44.5625,59.0297718149443,30.095228185055703,0.04921462773028473,0.046842487202327684,1583462.7,0.8014252561806476
2021-10-26,52.599998474121094,52.599998474121094,51.54999923706055,52.599998474121094,402104,51.59499969482422,42.20333340962728,49.28500887989615,45.40010707778192,3.8849018021142285,3.589462686150416,69.38435608479774,45.45,59.582455005016214,31.31754499498379,0.049900201120592014,0.04689072791982826,1575516.6,0.25522041468810924
2021-10-27,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,98739,52.31499977111817,42.861666742960615,50.19500763113358,46.12602512853433,4.068982502599248,3.6853666494401827,74.92013205921629,46.47749996185303,60.28830637628981,32.666693547416244,0.04942970274224523,0.04691096133452275,1382491.7,0.0714210436127754
2021-10-28,56.79999923706055,57.95000076293945,52.45000076293945,53.349998474121094,3875210,52.60999946594238,43.4,50.68039083774704,46.66113426524446,4.019256572502577,3.7521446340526614,68.91025472518103,47.374999809265134,60.469132045226495,34.28086757330377,-0.03351453375450719,0.047432386260709405,1699725.6,2.279903297332228
2021-10-29,55.0,55.0,50.849998474121094,52.54999923706055,980028,52.574999237060545,43.94666659037272,50.968022899179886,47.09734648537899,3.8706764138008936,3.775850990002308,64.94157017520732,48.23249969482422,60.22452629522048,36.24047309442796,-0.014995300092625286,0.04529345388053572,1775671.5,0.551919654057634
2021-11-01,54.04999923706055,55.150001525878906,54.0,55.150001525878906,1552729,52.539999389648436,44.554999923706056,51.61140422636436,47.69383945134195,3.917564775022406,3.8041937470063276,65.46052804944249,49.13249969482422,60.2956099984785,37.96938939116994,0.049476733141124773,0.04533282567607898,1854930.5,0.8370820362272333
2021-11-02,57.400001525878906,57.900001525878906,55.400001525878906,57.900001525878906,1221698,52.76999969482422,45.30166664123535,52.57888073398198,48.44985145686321,4.129029277118775,3.8691608530288173,66.01941915372983,50.07749977111816,60.82104065319332,39.333958889043004,0.04986400587331952,0.04798128057544786,1713839.5,0.7128427136846829
2021-11-03,60.75,60.75,59.20000076293945,60.75,4835321,53.55999984741211,46.141666666666666,53.83597600567706,49.36097357116964,4.475002434507424,3.990329169324539,66.50717540331755,51.06749973297119,61.918174805394315,40.21682466054807,0.04922277027656485,0.045602878409060986,1979067.9,2.4432314828611994
2021-11-04,62.70000076293945,63.75,62.04999923706055,63.75,666072,54.90999984741211,47.090000025431316,55.36121046634213,50.42682738071262,4.934383085629506,4.179139952585532,67.03296545357293,52.27499980926514,63.12743159565007,41.422568022880206,0.04938271604938271,0.040569250830420206,1718829.3,0.3875149207661284
2021-11-08,66.9000015258789,66.9000015258789,65.5,66.9000015258789,1355237,56.825,48.1466667175293,57.136409090886254,51.647062502576794,5.489346588309459,4.441181279730318,67.59259411882027,53.54249992370605,65.02398585913745,42.06101398827466,0.04941178864123774,0.031398413562344366,1625616.5,0.8336757162590316
2021-11-09,70.19999694824219,70.19999694824219,67.44999694824219,70.19999694824219,5089532,58.83499984741211,49.31999994913737,59.14619183817179,53.021353942996456,6.124837895175332,4.777912602819321,70.5056167133467,54.87249984741211,67.59965558632794,42.14534410849628,0.0493272847099524,0.0314042040540619,2007667.0,2.535047893898739
2021-11-10,72.5999984741211,73.69999694824219,68.0,72.75,3079692,60.85,50.583333333333336,61.23908540152998,54.48273513240412,6.7563502691258535,5.173600136080628,78.10734557642766,56.22249984741211,70.50787957231512,41.9371201225091,0.03632483137624498,0.030966923752717115,2275425.8,1.3534574495903142
2021-11-11,72.19999694824219,72.19999694824219,69.1500015258789,69.1500015258789,1025275,62.24500007629395,51.733333333333334,62.45614942066058,55.56919930969855,6.886950110962033,5.51627013105691,75.96153946922472,57.27999992370606,72.122946280609,42.437053566803115,-0.04948451510819374,0.03981018533297547,2368079.4,0.4329563442847398
2021-11-12,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,376651,63.47999992370605,52.743333180745445,62.955202886442365,56.31962876440548,6.635574122036886,5.740130929252905,74.02944312578387,58.04499969482422,72.97180001874807,43.11819937090036,-0.04989160522788394,0.042651767200031936,2018223.5,0.18662501947876436
2021-11-15,64.0999984741211,68.94999694824219,64.0999984741211,68.94999694824219,2177253,65.11999969482422,53.86166636149088,63.877478895950034,57.255211592837824,6.62226730311221,5.916558204024765,74.64051596637482,58.847499465942384,74.32524130354567,43.3697576283391,0.049467277792422326,0.041312315073215984,2137946.0,1.0183854035602395
2021-11-16,71.05000305175781,72.3499984741211,71.05000305175781,72.3499984741211,171311,66.83999938964844,55.03499959309896,65.18094344643788,58.373343954414366,6.807599492023513,6.094766461624515,75.22349346288685,59.689999389648435,76.20046142036728,43.17953735892959,0.04931111930912979,0.04130291906633095,1999804.2,0.0856638864944878
2021-11-17,75.75,75.94999694824219,75.75,75.94999694824219,790803,68.64499893188477,56.266666158040366,66.83772090825393,59.67531825025346,7.162402658000467,6.308293700899706,75.84058957064757,60.70749931335449,78.60652154153757,42.808477085171404,0.04975810020796034,0.04129678672154663,1956714.7,0.4041483410943864
2021-11-18,79.69999694824219,79.69999694824219,74.0,79.69999694824219,3202318,70.53999862670898,57.558332697550455,68.81653260671366,61.15862778343781,7.657904823275857,6.578215925374937,81.33174383089562,62.04999923706055,81.43371329382458,42.66628518029652,0.049374590529023044,0.04130536722676014,1793414.4,1.7855984651400145
2021-11-22,83.6500015258789,83.6500015258789,82.0,83.6500015258789,1817918,72.52999877929688,59.02666613260905,71.0986047481237,62.82465546806307,8.273949280060634,6.917362596312077,84.4026510115571,63.71999931335449,84.52613136643848,42.91386726027051,0.04956091253305672,0.04131551124125859,1908599.0,0.9524881863607809
