Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-06-06,1465.975947663357,1465.975947663357,1427.7566092559734,1445.075439453125,3004955,1438.344189453125,1472.939501953125,1448.3634618769056,1466.987131113837,-18.62366923693139,-17.068570308632204,35.99734210824718,1466.974365234375,1535.0688824690656,1398.8798479996844,-0.00981655264445358,0.016550424540427378,3528322.7,0.851666714045175
2024-06-07,1452.140288640939,1481.7737537995276,1444.5356619423055,1478.584716796875,3404664,1440.32138671875,1473.629638671875,1453.012885710747,1467.846211534803,-14.833325824055919,-16.621521411716948,45.211600746569246,1467.5729187011718,1535.8642534197481,1399.2815839825955,0.023188600697851003,0.018160783410002285,3338056.9,1.0199538539921233
2024-06-10,1490.5070047029867,1493.156310913675,1476.8677132252362,1484.7176513671875,1433942,1444.9381225585937,1473.399043782552,1457.890541965584,1469.0959478186833,-11.205405853099364,-15.538298299993432,44.49712403519984,1467.8942749023438,1536.457906071653,1399.3306437330345,0.004147841175849987,0.01734035548229932,3133970.5,0.45754802095297326
2024-06-11,1495.4132902358726,1496.3945325523005,1469.2631585469621,1471.6181640625,1441589,1448.3577514648437,1473.176631673177,1460.002483826648,1469.2827786515586,-9.280294824910698,-14.286697604976887,42.530688655112336,1466.6530029296875,1533.9271518395278,1399.3788540198473,-0.008822881099732949,0.017732483197413038,3016485.6,0.4779034914007214
2024-06-12,1471.8632319935452,1486.1403532560971,1467.791053095589,1478.584716796875,994784,1451.09541015625,1472.694181315104,1462.8612888989906,1469.9718111067673,-7.110522207776739,-12.851462525536858,52.580682356580034,1464.7690124511719,1528.1935252541252,1401.3444996482185,0.004733940436793205,0.017582362115681018,2831627.5,0.3513117456303839
2024-06-13,1486.1894640515413,1486.1894640515413,1469.9008669189625,1482.4608154296875,1412477,1456.1684204101562,1472.9787434895834,1465.876600672944,1470.8969225380947,-5.020321865150663,-11.28523439345962,55.39878705996646,1463.9545837402343,1525.9439629511674,1401.9652045293012,0.002621492423653171,0.016729317076257286,2659532.9,0.5310996528751346
2024-06-14,1485.4534157574235,1489.5255946660104,1477.3091777207865,1487.5631103515625,937490,1461.6829711914063,1472.8806111653646,1469.212986777347,1472.131454968722,-2.918468191375041,-9.611881153042704,62.02162804999637,1462.9586120605468,1522.598910885124,1403.3183132359695,0.003441773886209587,0.016693879895329576,2202889.5,0.4255728669095749
2024-06-18,1494.0393616849647,1494.284672236922,1481.8719343517714,1492.4202880859375,1478241,1468.3455932617187,1473.2011433919272,1472.7833408248225,1473.634331495923,-0.8509906711005897,-7.859703056654282,63.247431501311084,1462.4459106445313,1520.8113308974305,1404.080490391632,0.0032651910366525705,0.016430188471011277,2165181.8,0.6827329695825081
2024-06-19,1496.3453071094812,1501.1534180452334,1471.8633611151513,1475.788330078125,1537367,1475.6214965820313,1472.3785319010417,1473.245646863792,1473.7938869464565,-0.5482400826645062,-6.397410461856327,55.8405493848252,1460.6330627441407,1514.5983037984402,1406.6678216898413,-0.011144285655043884,0.01581561668945842,1813323.3,0.8478173748718719
2024-06-20,1460.0393568452203,1460.0393568452203,1439.4823796358505,1443.4073486328125,4168375,1474.0220581054687,1470.9279296875,1468.6551394436412,1471.543032256557,-2.887892812915652,-5.695506932068192,52.614203140159326,1457.2821166992187,1506.327658148629,1408.2365752498083,-0.02194148089218073,0.01236425733111281,1981388.4,2.1037647136724935
2024-06-21,1452.3365998248933,1460.0884373935082,1433.496796932034,1439.7276611328125,4426556,1473.4872802734376,1469.1453369140625,1464.2047581650522,1469.1863380992427,-4.981579934190449,-5.552721532492644,51.61495802144719,1455.9157348632812,1505.336087053292,1406.4953826732703,-0.002549306336485979,0.01199877561103013,2123548.5,2.084509018748571
2024-06-24,1447.3814387525272,1474.7090116473055,1447.3814387525272,1466.466552734375,3726155,1472.2754638671875,1469.1404337565104,1464.5527265603328,1468.9848725166598,-4.432145956327076,-5.328606417259531,58.252044380226735,1456.2984252929687,1505.9313118988937,1406.6655386870436,0.01857218717359621,0.011045335490246692,2155697.6,1.7285147044743194
2024-06-25,1469.9500338901914,1479.7133465870836,1464.307890824624,1476.9658203125,1833311,1471.5002807617188,1469.0962768554687,1466.4624332914352,1469.5760538348702,-3.1136205434349904,-4.885609242494622,65.78670814680132,1458.2192016601562,1507.9333713755125,1408.5050319447998,0.007159568391483573,0.011233709326563602,2195634.5,0.8349800479087025
2024-06-26,1473.8258858393224,1500.2213267921554,1467.2025005334533,1492.61669921875,2563493,1473.6001342773438,1468.9687133789062,1470.486166511022,1471.28276830775,-0.796601796728055,-4.067807753341309,58.584817735463545,1460.9789428710938,1511.9442650253666,1410.013620716821,0.010596642583738713,0.011306898570829204,2307824.9,1.1107831447697787
2024-06-27,1496.3944636232482,1499.3873004627148,1476.769618198681,1487.80859375,3881458,1474.5225219726562,1468.0201822916667,1473.1511553170187,1472.5069035256945,0.6442517913242227,-3.1253958444082026,61.61646261176121,1462.8089660644532,1514.912781417103,1410.7051507118035,-0.0032212593301861325,0.011332001597297612,2596492.3,1.4948852342061636
2024-06-28,1491.4882336609705,1510.0827265565636,1487.1707437653158,1492.322265625,2634599,1475.5086669921875,1467.8059448242188,1476.100556902862,1473.974708125643,2.125848777219062,-2.07514692008275,54.43324099548396,1465.8385437011718,1517.3768711772823,1414.3002162250614,0.0030337718803084,0.011340596449438496,2718704.5,0.9690641259467515
2024-07-01,1492.3221132597273,1501.3005029688838,1475.640996560073,1491.586181640625,1451094,1475.9109741210937,1467.2760660807292,1478.4829607086717,1475.2792617193454,3.2036989893263126,-1.0193777382009377,52.296535381264796,1468.79697265625,1519.0340562731426,1418.5598890393576,-0.0004932473376095814,0.011303921163726771,2770064.9,0.5238483762600653
2024-07-02,1485.6007478723698,1506.1087345963342,1479.9586050056155,1495.4622802734375,1336816,1476.2151733398437,1467.035664876302,1481.0951637186358,1476.7743001307597,4.320863587876147,0.04867052701447916,58.49647189214629,1472.2803833007813,1519.5355417116336,1425.025224889929,0.002598642090227088,0.011286627795277648,2755922.4,0.48507026177515017
2024-07-03,1490.8504006618987,1507.433418777382,1470.1953230003573,1505.176513671875,1061099,1479.1539916992188,1466.8067057291667,1484.7999867883648,1478.8781678004718,5.921818987892948,1.223300219190173,59.2935787957597,1477.387744140625,1514.0130940339461,1440.762394247304,0.006495806364745782,0.010667512150169967,2708295.6,0.39179585862045485
2024-07-04,1506.2068960518689,1541.531618043965,1497.3757155538449,1528.6773681640625,2630823,1487.6809936523437,1467.4150756835938,1491.5503531538568,1482.5669974570342,8.983355696822628,2.775311314716664,64.20385396298502,1480.8515258789062,1523.0013850452503,1438.701666712562,0.015613354499438126,0.007403955368210336,2554540.4,1.0298615750997715
2024-07-05,1532.7003724140711,1545.2112109212921,1527.7941612347688,1538.9803466796875,2481046,1497.6062622070312,1469.8125773111979,1498.8472752347539,1486.7457640661196,12.10151116863426,4.640551285500184,65.31269585752696,1485.5467712402344,1531.6519721101458,1439.441570370323,0.006739799208252073,0.006800904139251311,2359989.4,1.051295399886118
2024-07-08,1541.1389130298398,1545.2602019714723,1521.8574806236027,1527.205322265625,1120204,1503.6801391601562,1472.0923299153646,1503.2100517010417,1489.7427683771941,13.467283323847596,6.405897693169667,59.94945647202264,1487.977801513672,1537.5354061818307,1438.4201968455131,-0.00765118569542933,0.0067742279985743845,2099394.3,0.53358437717012
2024-07-09,1535.4479324746987,1560.0770891822638,1520.7292986119448,1555.6614990234375,1492840,1511.54970703125,1475.9960367838542,1511.2795051352564,1494.625637313953,16.653867821303493,8.455491718796432,71.3984656912794,1491.5249938964844,1549.5351467478215,1433.5148410451473,0.018632842842373876,0.008178456840397438,2065347.2,0.7228034104871084
2024-07-10,1562.9227981279098,1571.116147454258,1538.1954200658076,1568.56494140625,1899956,1519.14453125,1480.3674723307292,1520.0926491769478,1500.102622802271,19.990026374676745,10.762398649972496,87.43749712452085,1496.372332763672,1562.9480237075659,1429.796641819778,0.008294505193393586,0.008042011623628416,1998993.5,0.9504563171416015
2024-07-11,1570.9687461412893,1572.4406094262436,1542.8071432013787,1552.079833984375,1707500,1525.5716552734375,1483.729862467448,1525.0137545319367,1503.9527865935381,21.060967938398562,12.82211250765771,81.21573232020046,1500.0470886230469,1570.489872071852,1429.6043051742417,-0.010509674790446177,0.0091273526003438,1781597.7,0.9584094097112945
2024-07-12,1557.2478752429527,1562.5141445942818,1525.748550332855,1552.6214599609375,1426598,1531.6015747070312,1487.7595540364584,1529.2610938287062,1507.5578735096417,21.703220319064485,14.598334069939066,78.01538704588884,1503.5551208496095,1577.2244302914282,1429.8858114077907,0.0003489678589354561,0.009207073554594844,1660797.6,0.8589836594176196
2024-07-15,1555.2297467242734,1569.7489653534258,1552.621305268354,1561.3819580078125,832804,1538.58115234375,1492.0583658854166,1534.2027652408763,1511.5448427317283,22.657922509147966,16.210251757780846,77.76394004433963,1507.2460632324219,1584.8344258463178,1429.657700618526,0.005642391447491235,0.009077381760186454,1598968.6,0.5208382453539112
2024-07-16,1564.1383950193026,1570.044518600244,1550.3081742364416,1554.5902099609375,688481,1544.4939453125,1496.3515706380208,1537.3392951978087,1514.7333884524105,22.605906745398215,17.48938275530432,71.64398757517183,1510.354559326172,1590.385068276737,1430.324050375607,-0.004349831258163572,0.009505210067626203,1534135.1,0.44877468744441085
2024-07-18,1550.357340405461,1571.6193598989448,1545.6816595375715,1569.30615234375,1665636,1550.9069091796875,1501.894132486979,1542.2572732202614,1518.7758154073244,23.481457812936924,18.68779776683084,76.62040322876479,1515.030450439453,1597.4496334192568,1432.6112674596493,0.009466123154848738,0.00963990401142767,1594588.8,1.044555185637827
2024-07-19,1559.9056199545582,1564.876655349752,1540.6615727791543,1544.1068115234375,1649335,1552.449853515625,1504.717635091146,1542.541817574596,1520.6521854899993,21.88963208459677,19.328164630384027,64.90124241711072,1520.0654235839843,1596.1193174317527,1444.0115297362158,-0.016057632083247397,0.010633235720653092,1496440.0,1.1021724893747828
2024-07-22,1530.7196008546932,1564.6305451018031,1530.7196008546932,1562.51416015625,826636,1554.8032348632812,1508.6322591145833,1545.6144856640813,1523.7530725023141,21.861413161767132,19.83481433666065,68.5257856469655,1526.2047485351563,1594.3668434166118,1458.0426536537009,0.011921033244229662,0.011058701955101072,1330999.0,0.6210643283728988
2024-07-23,1562.1697161506968,1580.5279413209046,1549.6684690698553,1576.541259765625,1502677,1559.7368286132812,1511.8974772135416,1550.3724509104727,1527.6633085958929,22.70914231457982,20.409679932244487,70.1107272512573,1531.7084838867188,1597.2878907433285,1466.129077030109,0.00897726239355956,0.010763703907300071,1369246.3,1.097448282314146
2024-07-24,1576.935010304877,1599.525885141155,1567.0914709147091,1594.1119384765625,2923358,1563.5818725585937,1515.5439534505208,1557.1016028437173,1532.5854293277944,24.5161735159229,21.23097864898017,71.23193537388202,1537.5657897949218,1603.4834412076525,1471.648138382191,0.011145080157020093,0.009790068573131085,1512298.1,1.9330567167941293
2024-07-25,1589.5839118289073,1654.9943022444672,1577.1318106449935,1639.73681640625,5329712,1570.6990600585937,1521.1479085286458,1569.8147126225685,1540.5225691113837,29.292143511184804,22.843211621421098,73.98051087137017,1544.9217956542968,1621.6656363302188,1468.1779549783748,0.02862087462520968,0.012782417189064246,1855273.7,2.8727362437143373
2024-07-26,1644.3139610859366,1696.8293389575865,1638.9492802747193,1687.4287109375,4591049,1584.2339477539062,1528.109375,1587.9091739017888,1551.4045055429478,36.504668358840945,25.575502968905067,77.5976797859521,1554.9028015136719,1650.0808337540993,1459.7247692732444,0.029085091006113117,0.013708283550611131,2143628.6,2.1417184861220826
2024-07-29,1688.4130106729085,1701.7017881946017,1666.2650481367532,1696.287841796875,3187339,1598.6005859375,1535.236942545573,1604.5828151164176,1562.1366045247203,42.44621059169731,28.949644493463516,81.7782576336701,1565.1010803222657,1674.6675782571276,1455.5345823874038,0.005250077115526386,0.013470835158917316,2319702.7,1.3740290943317865
2024-07-30,1689.2496939672749,1698.453378846854,1670.4485586183212,1674.9765625,1525840,1609.9600463867187,1541.4840576171875,1615.4126224061995,1570.4951199302966,44.91750247590289,32.143216089951395,73.04358158397645,1574.2705993652344,1688.5274316125456,1460.0137671179232,-0.012563480543667627,0.01510204083961133,2389006.3,0.6386923299448813
2024-07-31,1675.468747778047,1703.8673337375808,1668.6766818415629,1692.4488525390625,1594881,1623.7459106445312,1548.1516764322917,1627.2643501189477,1579.5287297531681,47.735620365779596,35.26169694511704,73.51105406914382,1584.1199279785155,1703.6141476402113,1464.6257083168198,0.010431363895017087,0.014565307201558499,2479646.3,0.6431889096440893
2024-08-01,1698.5025400119764,1719.1247047633856,1654.9941486275457,1688.3636474609375,5258291,1635.65166015625,1555.2375203450522,1636.6642420177154,1587.5905755092992,49.07366650841618,38.02409085777687,77.14179440115721,1593.2792846679688,1715.3503939009383,1471.2081754349992,-0.002413783478299014,0.014968221459115496,2838911.8,1.852220629045256
2024-08-02,1673.401572586208,1714.5476122586576,1657.504233614562,1704.556396484375,2992406,1651.6966186523437,1563.942488606771,1647.1091888587398,1596.254710396342,50.854478462397765,40.59016837870105,78.4831632179026,1602.0732360839843,1729.7603173969592,1474.3861547710094,0.009590794641775924,0.012486228010589606,2973218.9,1.0064533089036936
2024-08-05,1698.010374859142,1730.494051595578,1688.1668364541615,1693.43310546875,5165558,1664.7885131835938,1572.3993367513021,1654.23594526028,1603.4531100313352,50.782835228944805,42.628701748749805,74.53817520284723,1609.7958740234376,1740.0725725040709,1479.5191755428043,-0.0065256221727638675,0.013493596855104447,3407111.1,1.5161108189280943
2024-08-06,1698.0104230336174,1706.869607849445,1677.2897260391114,1680.83349609375,1710278,1675.2177368164062,1579.544901529948,1658.327876157737,1609.1849904804028,49.14288567733411,43.93153853446667,72.9632835262807,1617.4772827148438,1745.344113122908,1489.6104523067795,-0.007440275812673702,0.014354379297584824,3427871.2,0.4989329820793733
2024-08-07,1693.0887558772447,1709.6750955291964,1682.6546282742656,1707.3126220703125,1922313,1686.5378051757812,1587.2231282552084,1665.8639909135177,1616.4537039315073,49.41028698201035,45.027288223975404,74.07280595625477,1625.0598388671874,1755.4531256987716,1494.6665520356032,0.015753568713438915,0.014591457840092316,3327766.7,0.5776585840587923
2024-08-08,1707.8539747323841,1721.2904291708571,1701.3079974253963,1709.8719482421875,2480113,1693.551318359375,1594.464969889323,1672.6344458871592,1623.3735738804464,49.260872006712816,45.87400498052289,81.39444773248502,1632.1251892089845,1764.9206242046369,1499.329754213332,0.001499037808770698,0.012491277273946945,3042806.8,0.8150740954042827
2024-08-09,1722.4224228842272,1722.4224228842272,1702.9814342554146,1708.1492919921875,751683,1695.6233764648437,1601.809659830729,1678.0982683648558,1629.6532567035383,48.445011661317494,46.38820631668181,79.44274517914019,1639.928662109375,1771.2530915634372,1508.6042326553127,-0.001007476759748549,0.008978955885235824,2658870.2,0.28270767034810496
