Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-09,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249,1066.0590576171876,1000.7458557128906,1063.4925168794864,1026.902964639671,36.589552239815475,26.956047825369858,90.99789024515985,1026.5787872314454,1126.1081526268492,927.0494218360416,-0.0023648435420748903,0.014222521526749417,17701633.7,0.5063515126290293
2021-09-13,1107.0443192185294,1107.0443192185294,1077.4913349676583,1079.0838623046875,16311160,1072.61806640625,1005.5735371907552,1065.8911854064404,1030.7682163185611,35.122969087879255,28.589432077871738,77.65740337456604,1032.517837524414,1129.5395787398827,935.4960963089453,-0.022283130214114655,0.01708644326969438,18284686.1,0.8920667224361045
2021-09-14,1080.6536720322044,1089.2988378614205,1076.5584984650136,1077.67333984375,8908356,1077.0863037109375,1010.6264485677083,1067.703824550642,1034.2426699130197,33.46115463762226,29.563776589821845,75.66337680070598,1037.5866790771483,1132.8172637998653,942.3560943544313,-0.0013071481376109029,0.01660238503793326,17772815.5,0.5012349337672469
2021-09-15,1077.695905241629,1090.0949179081745,1077.695905241629,1082.155029296875,9071075,1082.5532592773438,1015.2645345052083,1069.9270868192932,1037.7917335710831,32.135353248210095,30.078091921499496,75.0356853147762,1042.2460021972656,1136.5752536037915,947.9167507907398,0.004158671544918002,0.016254177571956647,16031376.7,0.5658325650846943
2021-09-16,1083.633953919053,1108.7505599524602,1077.0135078740498,1104.8602294921875,13448882,1089.8835205078126,1020.4281656901042,1075.301416461277,1042.7597703059798,32.54164615529726,30.57080276825905,76.51167767565069,1048.251028442383,1142.4626565992971,954.0394002854687,0.020981467147147104,0.016971986009795666,16261716.3,0.8270272185230534
2021-09-17,1112.9594649804742,1117.441336518829,1080.9265822690465,1087.72900390625,34882133,1094.2584594726563,1024.7780802408854,1077.2133529912728,1046.0908246467407,31.122528344532157,30.681147883513674,70.01598948867209,1053.2083831787108,1144.5916663596347,961.825099997787,-0.015505332827312701,0.01825298289689334,18754252.6,1.859958578141365
2021-09-20,1079.3340516110384,1100.3783514488218,1078.3785593037167,1089.4581298828125,11779819,1094.5246459960938,1028.723036702474,1079.0971648207405,1049.3032176271904,29.79394719355014,30.50370774552097,66.83860343179474,1058.807308959961,1144.1783682854,973.4362496345218,0.0015896661487859731,0.01290838960966139,16865791.7,0.698444473258851
2021-09-21,1094.3038400919852,1099.5819747220887,1084.7485569386888,1094.1673583984375,9915736,1093.5736572265625,1033.5105204264323,1081.4156561403863,1052.6264873139494,28.789168826436935,30.160799961704164,69.97953248030056,1064.3209136962892,1143.327317477288,985.3145099152903,0.00432254199262494,0.01188676613278922,14493194.3,0.6841649808006782
2021-09-22,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,1093.100439453125,1038.869805908203,1085.1835149312885,1056.5731725707865,28.610342360502045,29.850708441463745,71.2982584235873,1069.9357635498047,1143.561182997506,996.3103441021035,0.010729053277549472,0.012257030331100939,13857797.3,0.7934819482458442
2021-09-23,1113.5965319131858,1136.1651189116335,1112.7320273834348,1132.9345703125,15748397,1095.76455078125,1044.9646993001302,1092.5298311437828,1062.2295724035062,30.300258740276604,29.940618501226318,73.51457400911904,1076.4720184326172,1147.9612637989853,1004.9827730662491,0.02443952197384691,0.014430203756167017,14002471.9,1.1246869204572372
2021-09-24,1139.1453680882425,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163,1098.3626586914063,1050.5067443847656,1098.2419071517104,1067.2242948325288,31.01761231918158,30.156017264817372,64.32477419038995,1082.2108581542968,1151.2685646002674,1013.1531517083263,-0.0028918220019394925,0.01445079409380728,14625363.3,1.0387545723394098
2021-09-27,1131.6149158288965,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,1105.319775390625,1056.7851501464843,1105.9977720971203,1073.256201089147,32.741571007973334,30.673128013448565,64.82224950560051,1088.9689208984375,1156.1402719861117,1021.7975698107634,0.01681632727159177,0.012125730259096608,14531630.7,1.0579565581720984
2021-09-28,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,1113.4917846679687,1062.8883809407553,1114.2124891002077,1079.6367367578907,34.575752342316946,31.45365287922224,65.67663190881893,1095.289044189453,1164.0512672485493,1026.526821130357,0.00934867566538733,0.011844649554722853,15444320.9,1.1677598592243703
2021-09-29,1169.38083570803,1169.38083570803,1146.653022546889,1150.2021484375,9719875,1120.2964965820313,1068.262833658854,1119.7493597674834,1084.8638042897137,34.885555477769685,32.140033398931735,63.69182023176746,1101.4248779296875,1166.5147938667712,1036.3349619926037,-0.007927666244356146,0.012790871521204589,15509200.9,0.6267166866089148
2021-09-30,1148.9053210131074,1153.273457399079,1137.6892697076169,1146.2889404296875,13590654,1124.4393676757813,1073.6471415201822,1123.8323721770532,1089.4138143741563,34.418557802896885,32.59573827972476,63.18076882122788,1107.161444091797,1166.273287500446,1048.049600683148,-0.003402191530530896,0.01195470975328905,15523378.1,0.8754959076851965
2021-10-01,1138.4173546931033,1155.6395643825463,1135.2550471541776,1148.3138427734375,8958928,1130.4978515625,1078.9715393066406,1127.5987522688047,1093.7767794407698,33.82197282803486,32.840985189386785,74.88944985613999,1112.378155517578,1166.1902895085302,1058.566021526626,0.0017664851088861067,0.009941528140106425,12931057.6,0.6928225267514082
2021-10-04,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,1137.8599365234375,1085.158184814453,1133.0572487647098,1098.9102757408748,34.14697302383502,33.102182756276434,78.0147881441784,1116.1922912597656,1173.0947565919887,1059.2898259275426,0.012858102174479358,0.010089218494526781,12844930.9,0.8500280838412295
2021-10-05,1162.6011151090838,1188.4913549848789,1159.0747363088924,1187.21728515625,13533634,1147.1649291992187,1091.935585530599,1141.389562055716,1105.4515356975692,35.93802635814677,33.669351476650505,80.52605818135387,1120.3692932128906,1185.126258553126,1055.6123278726552,0.020753797540560504,0.01097513119448137,13206720.7,1.0247535559679097
2021-10-06,1192.1088663326832,1192.1088663326832,1160.7813766554293,1164.7626953125,10258881,1153.0505249023438,1097.640684000651,1144.9854287106057,1109.8449549283048,35.14047378230089,33.96357593778058,67.43017041551434,1123.0754821777343,1190.5854524287954,1055.5655119266733,-0.018913631164656386,0.013855894113779093,13133017.6,0.7811518504323028
2021-10-07,1180.7562090449592,1182.4625914537355,1168.3344479778266,1170.4730224609375,6336665,1156.8043701171875,1103.2494689941407,1148.9065969798876,1114.3359228936852,34.570674086202416,34.08499556746495,75.79066399719355,1126.2844604492188,1196.4834573255644,1056.0854635728733,0.004902566996194402,0.012124099575971714,12191844.4,0.5197462165773703
2021-10-08,1176.3197940015023,1221.4343385648037,1174.613532001241,1215.450927734375,15772493,1165.3836303710937,1109.9351155598958,1159.1441863267319,1121.8259232522546,37.31826307447727,34.73164906886741,80.93161696967954,1131.87314453125,1211.639152294009,1052.1071367684913,0.03842711827639622,0.01614251569347713,12249877.4,1.2875633351236642
2021-10-11,1229.1695592932124,1237.632749168865,1203.666134554231,1206.9876708984375,14768666,1171.21689453125,1116.384912109375,1166.5047224146865,1128.1342008556755,38.37052155901097,35.45942356689613,77.19643306943885,1138.2683349609374,1220.6792955428666,1055.8573743790082,-0.006963059258766724,0.016361560203182173,12189360.6,1.2116030105795705
2021-10-12,1203.5069288032655,1220.797380462856,1201.8005463413256,1213.881103515625,6682011,1176.6656616210937,1122.4145833333334,1173.7933964302156,1134.4858232749311,39.307573155284445,36.2290534845738,76.65092264620064,1145.0787231445313,1228.9054242106067,1061.2520220784559,0.005711270117660927,0.016296544372738694,11054035.9,0.6044860954359665
2021-10-13,1218.9771386553036,1237.4051767394146,1214.563508294983,1226.234619140625,9959762,1184.2689086914063,1129.0395548502604,1181.8612768472017,1141.2820303760936,40.579246471108036,37.09909208188064,74.82741639781348,1152.2827026367188,1238.081478118373,1066.4839271550645,0.010176874480722908,0.0157310255578037,11078024.6,0.8990557757021049
2021-10-14,1228.6917305879201,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469,1192.5114624023438,1135.6114501953125,1189.0694615690263,1147.7585079437208,41.3109536253055,37.94146439056561,76.4713289359509,1158.4754150390625,1247.673861355287,1069.2769687228379,0.0020223359867097557,0.015441271313145202,10581306.1,0.8149720760842558
2021-10-18,1214.2450907648501,1249.0079672854492,1211.3784935963072,1231.9906005859375,13594479,1200.8791381835938,1141.8784830729167,1195.672713725474,1153.9979222135146,41.674791511959484,38.68812981484439,74.31306167540512,1165.688494873047,1254.1270918575915,1077.2498978885023,0.00266630133099488,0.015409493932967094,11044861.2,1.2308419955517413
2021-10-19,1239.3617971163028,1251.8974138396732,1232.172677010528,1243.024658203125,8833409,1208.8737060546875,1147.0860961914063,1202.9576282604974,1160.5924952497821,42.365133010715226,39.423530454018554,74.35729883124557,1173.3668212890625,1260.5958127333963,1086.1378298447287,0.008956283929390185,0.015298296569095517,10836346.9,0.8151648412067724
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570,1213.0234252929688,1151.25400390625,1206.9202204571995,1165.638568011951,41.28165244524848,39.79515485226454,72.20436607533092,1180.0941772460938,1262.2082471625115,1097.980107329676,-0.01151238679749833,0.015424318908287892,10754040.5,1.1819343622520297
2021-10-21,1240.9997210618956,1241.2726844412653,1184.4871546113602,1193.2689208984375,20831669,1215.8740478515624,1154.0083374023438,1204.8200205250823,1167.6852608183574,37.134759706724935,39.26307582315662,61.2755300547985,1184.4622863769532,1258.8950359520143,1110.0295368018922,-0.028847675589871224,0.017244195009679355,11811319.3,1.7637038226542567
2021-10-22,1192.1315066188683,1212.56163907253,1188.2639230760205,1195.4986572265625,11027475,1218.376611328125,1156.981844075521,1203.3859646330025,1169.7455124041503,33.640452228852155,38.13855110429573,61.31356780507336,1187.5904907226563,1258.0582440112644,1117.1227374340483,0.0018685949906800392,0.01722496135596523,12280400.3,0.8979735782717115
2021-10-25,1219.4323525860245,1219.4323525860245,1169.3809932455636,1183.850341796875,17198417,1215.216552734375,1159.6542805989584,1200.380484196675,1170.790314581389,29.59016961528596,36.42887480649378,55.05594674466546,1190.3000915527343,1255.347619735015,1125.2525633704536,-0.009743478471745393,0.01189475677252519,12422992.7,1.3844020853364907
2021-10-26,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178,1215.5987548828125,1164.0451416015626,1201.9849777637733,1173.75471293705,28.230264826723214,34.78915281053967,55.664818734828124,1193.4078247070313,1255.969426838918,1130.8462225751446,0.022772600246934838,0.014172297353101956,11921143.9,0.8178894644497999
2021-10-27,1206.691962726344,1217.976256032517,1192.1087596672705,1195.4986572265625,9896298,1213.7605102539062,1167.9726521809896,1200.98708229651,1175.365375477014,25.621706819496012,32.95566361233094,57.64223896425231,1195.2130859375,1255.6909986353887,1134.7351732396112,-0.012645286251482424,0.01459154752772703,12242572.6,0.8083511793918217
2021-10-28,1192.131424255356,1200.2989032113676,1178.7086777178667,1182.3941650390625,9886181,1209.37646484375,1171.3139567057292,1198.1266334876718,1175.8860265556843,22.240606931987486,30.81265227626225,52.85896796344567,1196.822686767578,1253.8730229575956,1139.7723505775605,-0.010961528152529376,0.014250639364452604,12235214.5,0.8080104357794463
2021-10-29,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025,1201.9074462890626,1172.9527587890625,1191.3416578729818,1174.2666388102402,17.075019062741603,28.06512563355812,33.99337477439306,1197.209454345703,1252.9061335915871,1141.512775099819,-0.023993583430731658,0.015446420185975253,12796170.1,1.1122878868263872
2021-11-01,1154.0242164122978,1163.0107055431893,1134.8454091416836,1154.7294921875,15481114,1194.1813354492188,1175.1861083984375,1185.7090169982923,1172.8194427641113,12.889574234181055,25.03001535368271,35.80871925463944,1197.5302368164062,1252.1037578709984,1142.956715761814,0.0006110791602966792,0.015329399115322521,12984833.6,1.1922458521147319
2021-11-02,1158.0057208153316,1159.3707786875088,1135.3688922235076,1137.8941650390625,10569130,1183.6682861328125,1176.800642903646,1178.3528859276416,1170.2323851548485,8.120500772793093,21.64811243750479,30.422057151987005,1196.27099609375,1255.1815203671044,1137.3604718203956,-0.014579455415609899,0.014502814081290113,13158405.7,0.803222688292701
2021-11-03,1140.2826930467033,1146.630174581532,1119.7844438035129,1130.0677490234375,11989430,1173.80361328125,1177.9973225911458,1170.9244033269947,1167.2572269228922,3.66717640410252,18.051925230824338,24.63091116943339,1193.4135192871095,1259.3037528101443,1127.5232857640747,-0.00687798237840187,0.014477092437658767,13086291.7,0.9161823895458483
2021-11-04,1134.3220924997154,1139.7595760808606,1132.9799021702054,1137.0067138671875,1705656,1168.177392578125,1179.0339884440104,1165.706297256255,1165.0164481780253,0.6898490782298268,14.579510000305437,26.363324028884904,1192.0257202148437,1261.5270597068618,1122.5243807228255,0.006140308711354958,0.01310620694703974,11173690.4,0.15264929839115643
2021-11-08,1146.3572476973713,1146.63033145871,1117.6915164906068,1138.4173583984375,20337183,1162.4692626953124,1179.216748046875,1161.507998970437,1163.0461452313891,-1.5381462609520895,11.355978748053932,25.64834852044764,1190.4229370117187,1263.4082005630478,1117.4376734603895,0.0012406650849510203,0.013072482744165123,12104661.2,1.6801117077114063
2021-11-09,1139.8050025536425,1150.679728364191,1131.6375245449274,1147.4036865234375,15682497,1158.8245971679687,1179.808260091146,1159.3381047478217,1161.8874445863557,-2.5493398385340242,8.57491503073634,24.847365084991978,1187.020574951172,1261.423836828606,1112.617313073738,0.007893702655449975,0.01351428321253512,11953069.2,1.312005873771734
2021-11-10,1145.1286055338035,1163.9205925184515,1139.190689562383,1160.2349853515625,10253470,1153.7671264648438,1180.1942586263021,1159.4760863791664,1161.7650401985934,-2.288953819426979,6.402141260703677,31.84555400794288,1184.6829406738282,1259.3819968995986,1109.9838844480578,0.011182898380780903,0.011383673740676269,12003398.4,0.8542139199512031
2021-11-11,1155.7533749476675,1169.6084350981216,1153.7057882040397,1162.35107421875,10722478,1150.4523681640626,1180.2928466796875,1159.918392200641,1161.8084501260125,-1.8900579253715932,4.7437014234886234,40.044040984373396,1182.1064392089843,1256.1166378019568,1108.0962406160118,0.0018238450778540471,0.011107000883083147,12086016.4,0.8871804939798029
