Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-06-25,1398.7968342674067,1404.1357534821677,1372.9920580627281,1400.75439453125,9780240,1340.3890380859375,1262.2585408528646,1333.4024632223804,1290.954640538774,42.447822683606546,33.39976222946847,94.37370574121488,1294.1361694335938,1401.814351950796,1186.4579869163915,0.009620401424011549,0.011425502653124642,7938613.3,1.2319834246114494
2021-06-28,1399.5976766042195,1406.0488705757884,1388.6528489007708,1398.618896484375,5019178,1350.17705078125,1269.86923828125,1343.4357606473027,1298.9297706088184,44.50599003848424,35.62100779127162,92.46202003400118,1302.0578002929688,1416.1448511751769,1187.9707494107606,-0.0015245342475542767,0.011826369637274082,7727301.7,0.6495382469665963
2021-06-29,1389.008589788626,1400.2648310264021,1387.406870836477,1390.832763671875,5913567,1358.109765625,1276.9093587239583,1350.7276072664677,1305.7373997246004,44.99020754186722,37.49484774139074,88.18815219819379,1309.8815368652345,1425.8659555537033,1193.8971181767656,-0.005567015312085033,0.01249625143848318,7778348.0,0.7602600192225907
2021-06-30,1398.8412739382577,1415.7033158675802,1398.8412739382577,1406.627197265625,6058722,1367.0257690429687,1284.563985188802,1359.3275441894148,1313.2107180609726,46.1168261284422,39.219243418801035,88.69930348906792,1318.875390625,1435.6116503771225,1202.1391308728773,0.011356098307643947,0.012595854002133252,7618049.2,0.7953114821048937
2021-07-01,1403.1123459447122,1403.1123459447122,1387.27361849601,1388.474853515625,4814317,1372.8184936523437,1291.546044921875,1363.8117456242162,1318.7858392057615,45.025906418454724,40.38057601873177,78.37498396645542,1326.4722229003905,1440.3885074904033,1212.5559383103778,-0.012904871870305645,0.01393218527923521,7331685.8,0.6566452970475085
2021-07-02,1387.184456554028,1396.5275639340105,1372.6359253578846,1395.0594482421875,5166064,1378.5578247070312,1298.3015665690104,1368.6190844885195,1324.4357361714226,44.18334831709694,41.141130478404804,77.53242745734954,1334.5762573242187,1443.436420500913,1225.7160941475242,0.004742321915222503,0.013928695493588628,6494894.8,0.7954037993040318
2021-07-05,1396.2607879943475,1410.3644103739707,1389.053269198572,1404.98095703125,4058338,1385.55625,1305.5770711263021,1374.2132187258628,1330.402048827706,43.81116989815678,41.6751383623552,77.42099744751067,1342.9983947753906,1445.8183769565244,1240.1784125942568,0.007111889605538879,0.013768439519553515,6355323.4,0.6385730110917722
2021-07-06,1400.3094664482746,1411.9216590381186,1385.538478536323,1390.0765380859375,4089574,1390.0364868164063,1311.958154296875,1376.6537293966435,1334.8223813653528,41.831348031290645,41.70638029614229,70.23811468047231,1349.6386840820312,1446.1046698920293,1253.1726982720331,-0.010608271144689208,0.014592684454593417,6121494.6,0.6680678930926445
2021-07-07,1393.5023400140276,1397.50652911051,1374.46017458664,1392.2120361328125,4797120,1395.5044067382812,1317.3643107096354,1379.0473150483617,1339.073466903683,39.97384814467864,41.359873865849565,68.30426927500375,1356.2811889648438,1444.5178952213812,1268.0444827083063,0.0015362449393006017,0.014264260817920048,6048225.7,0.7931450044928052
2021-07-08,1395.237571079609,1402.3561301157295,1378.330993368823,1388.786376953125,3326813,1395.6423461914062,1322.5095499674478,1380.545632264479,1342.7559046851231,37.78972757935594,40.645844608550846,65.51449988922897,1362.3519897460938,1441.0205310475321,1283.6834484446554,-0.0024605872458932643,0.008267834487651683,5302393.3,0.6274172457180798
2021-07-09,1384.5598057434827,1396.9283244469302,1380.1107061106309,1390.6995849609375,3436594,1394.636865234375,1327.6364013671875,1382.107778833165,1346.3072884092576,35.80049042390738,39.67677377162215,66.98324296803122,1367.5129516601562,1438.6860168882026,1296.3398864321098,0.0013776114451884425,0.007600519018079828,4668028.7,0.7361981300586262
2021-07-12,1397.5065927215103,1404.1357070791948,1364.7611791715558,1377.3076171875,4588982,1392.5057373046875,1332.2071126302083,1381.3692924261395,1348.6036090594978,32.765683366641724,38.29455569062607,59.584645166003135,1371.3413940429687,1435.2584940011059,1307.4242940848314,-0.009629662594465849,0.008113748053115802,4625009.1,0.992210372083376
2021-07-13,1384.9155526207576,1384.9155526207576,1367.030196440079,1374.72705078125,4456160,1390.895166015625,1336.8860799153647,1380.3474090961563,1350.5386788166645,29.808730279491783,36.597390608399216,61.483425079126505,1374.5024658203124,1431.8782798497466,1317.1266517908782,-0.0018736311148264129,0.007991420420705178,4479268.4,0.9948410325221859
2021-07-14,1382.7799652654269,1408.4068188807405,1368.631808761568,1403.1568603515625,5657716,1390.5481323242188,1342.7663045247396,1383.8565554431418,1354.4363218933236,29.42023354981825,35.16195919668302,55.60481702448565,1378.7869506835937,1430.7744725182015,1326.7994288489858,0.0206803303638754,0.009921679427465592,4439167.8,1.2744992428535817
2021-07-15,1386.2503019190274,1420.9087400251894,1384.5596225581112,1406.627197265625,10021355,1392.3633666992187,1348.4359375,1387.3597311081394,1358.3023126616422,29.057418446497195,33.94105104664585,52.24794596332265,1382.5909301757813,1430.705872417262,1334.4759879343005,0.0024732351828382626,0.008870233275272029,4959871.6,2.0204867803432656
2021-07-16,1400.3538130169516,1401.1546725054604,1378.8646446149278,1384.070068359375,6265593,1391.2644287109374,1353.472314453125,1386.853629146791,1360.2110353059186,26.64259384087245,32.48135960549118,45.18402562830233,1384.9111267089843,1428.130910310282,1341.6913431076866,-0.01603632359028695,0.010301591137077452,5069824.5,1.2358599395304513
2021-07-19,1374.5047869083064,1381.8013754243057,1368.1426613770952,1371.8353271484375,5669162,1387.9498657226563,1357.9822184244792,1384.5431211470443,1361.07209396092,23.471027186124275,30.6792931216178,43.89135085274665,1386.7530578613282,1423.700912415081,1349.8052033075755,-0.008839683402329546,0.010184516622320939,5230906.9,1.0837818581707122
2021-07-20,1368.8098758786696,1386.072293532128,1368.5428864837877,1379.2652587890625,5069939,1386.8687377929687,1362.048701985677,1383.7311423227395,1362.4197358000417,21.31140652269778,28.8057158018338,40.70154973479698,1388.4526123046876,1420.116083124609,1356.789141484766,0.00541605212636509,0.009997620927652539,5328943.4,0.9513966689907045
2021-07-22,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575,1389.1466796875,1367.2363525390624,1388.5404212081835,1366.313937228048,22.226483980135527,27.489869437494146,58.04969805850284,1392.3255432128906,1415.60294517163,1369.0481412541512,0.025902338989114204,0.013100558491615316,5634688.9,1.3939678195898269
2021-07-23,1413.5234183768378,1422.3770827631295,1410.409048786803,1415.2139892578125,4179719,1391.7894409179687,1372.1644734700521,1392.6440470619727,1369.9361633043268,22.70788375764596,26.53347230152451,56.36418301661335,1393.7158935546875,1418.9922819121796,1368.4395051971953,0.00015726892122835956,0.013034146789348531,5719979.5,0.7307227237440274
2021-07-26,1418.4617292994851,1434.0781103240706,1418.4617292994851,1427.1820068359375,4586710,1395.4376831054688,1376.8211954752603,1397.9575793348904,1374.1765961585202,23.780983176370228,25.98297447649366,56.920957596191535,1395.0372741699218,1424.3101263224905,1365.7644220173531,0.008456684055533792,0.013190140496226426,5834991.1,0.7860697508176149
2021-07-27,1428.1608501312835,1431.9871189100877,1421.843150960739,1425.9808349609375,5892859,1400.3050048828125,1380.9959309895833,1402.2688494312054,1378.0139471809216,24.25490225028375,25.637360031251678,62.23842391096302,1396.40537109375,1428.7766271856935,1364.0341150018066,-0.0008416388864536106,0.012557129947008562,5965378.8,0.9878432196124746
2021-07-28,1428.249792231935,1430.4743418144471,1410.8093452291575,1428.6947021484375,4686788,1405.7017700195313,1384.9022338867187,1406.3343652338565,1381.7680771785153,24.566288055341147,25.423145636069574,62.386728735837984,1398.2984680175782,1433.5938745379417,1363.0030614972147,0.0019031582479678288,0.01243207127788525,5988441.6,0.7826390091205031
2021-07-29,1423.800525840881,1441.5079601620478,1423.800525840881,1438.8385009765625,4660873,1409.2699340820313,1388.9479451497396,1411.335001501965,1385.9955159783708,25.33948552359425,25.40641361357451,66.25245455359826,1399.909033203125,1439.4847708899547,1360.3332955162955,0.0071000465059967155,0.011065276837737073,5888757.3,0.7914866859940042
2021-07-30,1432.610021695999,1444.5336299360965,1429.1842368464966,1433.054931640625,6234257,1411.9127075195313,1392.3648559570313,1414.6765292156051,1389.4813986200193,25.19513059558585,25.364157009976783,63.416018565704945,1402.138037109375,1443.9601573298391,1360.315916888911,-0.004019609797772383,0.011260301683352434,5510047.5,1.1314343478890154
2021-08-02,1448.1374179509676,1454.633146961414,1440.7964034457334,1451.7857666015625,5553389,1418.68427734375,1396.1688435872395,1420.3856426595987,1394.0965369890223,26.28910567057642,25.54914674209671,72.81910847178453,1404.9743530273438,1452.1293563950492,1357.8193496596384,0.013070563135701763,0.00976583556180768,5438827.1,1.0210637142703067
2021-08-03,1465.5332328913128,1475.8996554431062,1455.389265292903,1472.8297119140625,5513668,1428.7837158203124,1400.7632771809897,1428.4539610064394,1399.9286240205067,28.525336985932654,26.144384790863903,77.00233515329694,1408.3667907714844,1464.4423978831326,1352.2911836598362,0.014495213961052356,0.0088845940106967,5423277.7,1.0166670978327368
2021-08-04,1485.198302842802,1494.8084007547138,1458.4592812898322,1467.535400390625,6740391,1437.6107299804687,1404.8386515299478,1434.466490142468,1404.9365333812561,29.529956761211906,26.821499184933504,70.30607600960727,1412.2397338867188,1473.460039066496,1351.0194287069417,-0.003594652851317881,0.00951605803559928,5590322.9,1.2057248070589983
2021-08-05,1467.7578804023244,1482.4399083057124,1465.5778651618755,1471.3616943359375,5420536,1443.24775390625,1409.2996134440104,1440.142675403002,1409.8569156741955,30.285759728806397,27.514351293708085,70.37260423429618,1416.197216796875,1482.025880367026,1350.3685532267239,0.0026072924334867853,0.006569203932519366,5346919.0,1.0137681158065046
2021-08-06,1474.43131085115,1477.679174629946,1462.863654218039,1468.3804931640625,3754855,1448.564404296875,1411.99873046875,1444.48695505855,1414.1919954882599,30.294959570290075,28.070472949024484,80.26208672136592,1420.1769226074218,1488.600818902591,1351.7530263122526,-0.002026151138330712,0.006742654081237027,5304432.6,0.7078711868259011
2021-08-09,1477.990724476605,1483.7300188807942,1464.9993767983387,1480.037353515625,5018477,1453.8499389648437,1414.641495768229,1449.956247128869,1419.0694294162129,30.88681771265624,28.633741901750838,88.99944122525662,1424.6438110351562,1496.541379157827,1352.7462429124855,0.007938582953008533,0.006704051782993251,5347609.3,0.9384524407944312
2021-08-10,1484.2194839138658,1494.8973219276345,1478.0352795124588,1492.4503173828125,6846517,1460.4968872070312,1417.7692097981771,1456.4937963987065,1424.5050507470721,31.988745651634417,29.304742651727555,89.38088879375078,1430.400946044922,1504.7374518022025,1356.0644402876414,0.008386926071630718,0.006649984805971177,5442975.1,1.2578630021658561
2021-08-11,1490.2702806468778,1498.456579557271,1484.2194624118335,1492.71728515625,4899639,1466.8991455078126,1421.1653605143229,1462.066640822944,1429.5578088514555,32.50883197148846,29.945560515679738,85.90229082699373,1436.3004577636718,1510.7609879722468,1361.839927555097,0.000178878834576901,0.006748900459540518,5464260.2,0.8966701475892381
2021-08-12,1494.1411226602154,1509.5794763648796,1489.5585284024805,1503.439697265625,5659579,1473.3592651367187,1424.3924438476563,1468.4317264295103,1435.0305413265792,33.401185102931095,30.636685433130012,87.14885034370955,1441.314599609375,1519.7762660358376,1362.8529331829122,0.007183149961482949,0.006752625992389626,5564130.8,1.0171541977410021
2021-08-13,1510.0242207840076,1532.714625987303,1504.9522913044452,1523.5494384765625,5612790,1482.4087158203124,1428.894930013021,1476.9113744367492,1441.5874966710226,35.32387776572659,31.57412389964933,87.97344020872255,1447.160711669922,1531.9116402910092,1362.4097830488347,0.01337582162258455,0.006574622836287192,5501984.1,1.0201392621254577
2021-08-16,1519.5453491889418,1530.44564260102,1503.8845411944826,1516.6090087890625,4564109,1488.8910400390625,1432.94658203125,1483.0187027986435,1447.1446457168033,35.87405708184019,32.4341105360875,84.16651173236188,1453.7876586914062,1538.494245396148,1369.0810719866645,-0.004555434508538125,0.006872514861545176,5403056.1,0.8447273016469328
2021-08-17,1516.1639420394988,1556.205832064848,1500.7255906093967,1549.754638671875,9510390,1496.5835327148438,1437.772371419271,1493.2857698560638,1454.7453859356976,38.54038392036614,33.65536521294323,87.12152234763386,1462.6836242675781,1548.5144741117765,1376.8527744233797,0.02185509230838445,0.008316306168867948,5802728.3,1.6389514566794383
2021-08-18,1538.4984751157394,1562.078700442846,1536.7188354684106,1542.4581298828125,6686090,1504.0758056640625,1442.8517578125,1500.8507483217174,1461.2426262280765,39.608122093640986,34.84591658908278,82.33835242987564,1470.8432678222657,1554.2783262328571,1387.4082094116743,-0.004708170317409444,0.0084525183324406,5797298.2,1.1533113821883443
2021-08-20,1527.0194998760533,1552.7353098259366,1527.0194998760533,1542.012939453125,6206972,1511.1409301757812,1447.8451212565103,1507.1833931111648,1467.2256123928948,39.95778071826999,35.86828941492023,85.17650044690642,1477.1943420410157,1562.0541855174283,1392.334498564603,-0.00028862399637474834,0.00859294372632908,5875941.8,1.0563365348513152
2021-08-23,1544.504856766153,1559.9877444028339,1541.1680322160316,1547.17431640625,6189051,1519.0203125,1453.1247192382812,1513.3358428488702,1473.1477386161064,40.18810423276386,36.73225237848895,83.75299444262549,1483.7923583984375,1568.881318903829,1398.703397893046,0.003347168380412935,0.008285760624016184,6119361.4,1.0113883778787767
2021-08-24,1557.184606052704,1563.413344476915,1523.9942850011782,1531.246337890625,7602939,1524.1412109375,1457.8096110026042,1516.0913036245247,1477.451338562367,38.63996506215767,37.1137949152227,71.44707439871429,1488.9955749511719,1572.2153881476768,1405.775761754667,-0.010294882966143226,0.00954423394804222,6377807.6,1.1920928753009108
2021-08-25,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253,1529.3288696289062,1463.3769205729166,1520.4352421895019,1482.4050841723306,38.03015801717129,37.29706753561242,76.66850935531897,1494.9128784179688,1576.0712176917266,1413.754539144211,0.008542431144207052,0.009553297493386806,6308481.2,0.975393728683855
2021-08-26,1542.9475831744894,1553.6254211203336,1530.4901055710045,1537.3416748046875,5302248,1533.79130859375,1468.7974080403646,1523.0362318226073,1486.4744612562088,36.561770566398536,37.150008141769646,72.42187512963427,1500.3452270507812,1577.2756246031659,1423.4148294983966,-0.004523154697850584,0.009844213454913875,6348742.1,0.8351651266476867
2021-08-27,1534.939084501257,1537.3415544026807,1517.3206098222295,1520.5240478515625,6698514,1535.4997436523438,1472.709647623698,1522.6497419809082,1488.9966528558646,33.65308912504361,36.45062433842444,66.19672061529036,1504.4295043945312,1576.104707254855,1432.7543015342076,-0.010939420448132675,0.010624402655915445,6452635.6,1.0381051116539108
2021-08-30,1515.4077173505289,1529.2888850881866,1504.151474684652,1510.9586181640625,6559667,1534.2406616210938,1476.187361653646,1520.8511075475474,1490.6234651009163,30.22764244663108,35.20602796006577,59.731131615200276,1508.324688720703,1571.6487347416369,1445.0006426997693,-0.006290876951940083,0.009912629456292342,6547323.3,1.0018853047931817
2021-08-31,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438,1534.4230590820312,1480.6661254882813,1520.4790884476845,1492.683429419251,27.79565902843342,33.7239541737393,58.43924851237677,1511.657049560547,1569.20451400284,1454.109585118254,0.004946770311589965,0.009966393468986263,7316456.2,1.6750510991919831
2021-09-01,1521.1469197245544,1521.1469197245544,1488.8019923220322,1492.8951416015625,7801974,1528.737109375,1484.7014526367188,1516.235404317512,1492.6991118031258,23.536292514386105,31.68642184186866,50.04962226455989,1512.6603210449218,1568.0155216675623,1457.3051204222813,-0.016818550489938744,0.00790462903847343,7145614.6,1.0918548559839765
2021-09-02,1492.539367293398,1507.6218795661478,1479.4590583890802,1502.9947509765625,6830050,1524.790771484375,1488.8257690429687,1514.1983807265965,1493.461751741899,20.736628984697518,29.496463270434436,49.87542626772997,1514.4332885742188,1565.833141378353,1463.0334357700845,0.006765116379282565,0.008548877326993632,7160010.6,0.9539161855430773
2021-09-03,1509.1788235490428,1517.987952137385,1498.812401784732,1513.27197265625,5339139,1521.9166748046875,1492.101786295573,1514.0558564080816,1494.9291755133324,19.126680894749143,27.42250679529738,46.95491525497291,1516.5288024902343,1563.7853274696133,1469.2722775108552,0.006837829388964822,0.009041666613484663,7073227.3,0.7548377527751724
2021-09-06,1517.276191594575,1541.1678305226144,1512.1151935175735,1539.744140625,4876026,1521.1736572265625,1496.252791341146,1518.0079001337613,1498.2488025586413,19.759097575119995,25.889824951261904,56.14359020905121,1520.0969848632812,1562.5820403215757,1477.6119294049868,0.017493331302689263,0.010866376320531513,6941924.8,0.7024025958909841
2021-09-07,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341,1519.9101196289062,1499.3004231770833,1518.100678869192,1499.7571106590428,18.343568210149215,24.380573603039366,41.16613193964983,1522.0256652832031,1560.1299342508382,1483.921396315568,-0.01372512364447731,0.01125948344189148,6533665.0,0.5388003517168388
2021-09-08,1513.450109310874,1513.450109310874,1497.522311859604,1506.6875,4584896,1516.1461791992188,1501.9906453450521,1516.3448051970086,1500.270472832447,16.074332364561542,22.719325355343802,40.11321623031385,1522.7375244140626,1559.002966806981,1486.4720820211442,-0.007851557912524343,0.01094174634074076,6376829.3,0.7189930581958655
2021-09-09,1500.1471869196148,1508.155564929437,1496.8103627488554,1505.2191162109375,3331674,1512.9339233398437,1504.5414591471354,1514.6331607376128,1500.6370390086315,13.99612172898128,20.9746846300713,39.88760840756211,1523.362615966797,1557.836041441077,1488.889190492517,-0.0009745775345335606,0.010923146129268403,6179771.9,0.5391257240416916
2021-09-13,1497.5666663419925,1514.028332014795,1490.6260287182015,1505.486083984375,4662374,1511.430126953125,1506.763045247396,1513.2259181601914,1500.9962275253533,12.229690634838107,19.225685831024663,38.22566075725919,1523.4649353027344,1557.7007102968785,1489.2291603085903,0.00017736140244450915,0.01047507101602661,5976157.9,0.7801624518656041
2021-09-14,1509.0900430510817,1509.0900430510817,1493.651689233019,1500.369873046875,4945167,1510.3712524414063,1509.0068766276042,1511.248065065835,1500.9498308973177,10.298234168517183,17.440195498523167,40.71207202972841,1522.30595703125,1558.065179682715,1486.546734379785,-0.0033983780998888546,0.010350214166070465,5814707.9,0.8504583695425182
2021-09-15,1506.6874028811862,1526.1299441294327,1503.9734089951633,1522.882080078125,4062344,1510.816162109375,1511.3767537434896,1513.0379135292642,1502.5744419477478,10.463471581516387,16.04485071512181,43.89557752876455,1522.619610595703,1558.2783399450493,1486.9608812463568,0.015004438195985292,0.011391324366425325,4995398.5,0.8132172037926504
2021-09-16,1526.2188010957557,1529.8226145535493,1505.0855819038713,1514.6956787109375,3246568,1512.9962158203125,1512.772285970052,1513.2929543264447,1503.4723113376137,9.820642988830969,14.800009169863644,43.59743892034866,1520.8666625976562,1554.2854126561413,1487.447912539171,-0.005375597673831445,0.009959735780895526,4539857.9,0.7151254668125184
2021-09-17,1510.0243223989958,1528.7105397062314,1498.8570395600073,1504.952392578125,7454864,1513.1919799804687,1514.0195190429688,1512.0097909805495,1503.581946985059,8.427843995490548,13.525576134989027,45.41407854841528,1518.9913757324218,1551.5056627222802,1486.4770887425634,-0.0064325040797003075,0.010057766529968641,4602339.3,1.6197988705439428
2021-09-20,1499.3464813829482,1519.545348989545,1493.073207849401,1501.8824462890625,5660743,1512.05302734375,1515.0368774414062,1510.4517379510899,1503.4560580446148,6.995679906475061,12.219596889286235,47.22069377990431,1516.9848510742188,1548.4534647581704,1485.5162373902672,-0.002039895949003001,0.009792674965144,4634499.7,1.2214356168800702
2021-09-21,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222,1510.989697265625,1517.0612223307292,1513.3223690114992,1505.3564122519583,7.965956759540859,11.368868863337159,52.916884805842244,1516.0816772460937,1544.820505378376,1487.3428491138113,0.01812951048330369,0.009925257468874411,4614119.3,1.0125923705527078
2021-09-22,1527.82040555726,1547.3074784646606,1524.3056612349856,1527.7314453125,4553892,1511.9017456054687,1518.651025390625,1515.5391499808838,1507.0138221082948,8.52532787258906,10.80016066518754,60.963305184173265,1515.9059326171875,1544.2951581179245,1487.5167071164506,-0.000902089302689757,0.008814276428711342,4717474.4,0.9653241573499582
2021-09-23,1541.1680209485553,1552.7356793044048,1531.4689626029945,1550.5556640625,3826090,1516.2885620117188,1520.587870279948,1520.92630599344,1510.239143734532,10.687162258908074,10.777560983931648,63.857958583228,1516.2173706054687,1546.0208178703294,1486.4139233406079,0.01493994171556201,0.009309184529027268,4641593.8,0.824305220331861
2021-09-24,1564.3033644373813,1590.9979611001354,1559.3648206065352,1569.5087890625,8280446,1522.717529296875,1523.147587076823,1528.400534157911,1514.6294878329,13.771046325010957,11.376258052147511,65.59730558384433,1517.8257263183593,1554.9915534871218,1480.6598991495969,0.012223440563457366,0.009626960133456524,5136471.0,1.6120885331582715
2021-09-27,1573.868704627012,1574.0911595675952,1528.7993119407154,1531.5133056640625,5045337,1525.3202514648438,1524.0833740234375,1528.8794220819343,1515.8801410055787,12.9992810763556,11.70086265698913,47.854325684765634,1518.3751892089845,1556.030690151335,1480.719688266634,-0.02420851903679555,0.01319550233378615,5174767.3,0.9749881893239914
2021-09-28,1521.591984731913,1521.591984731913,1490.448289137985,1501.215087890625,6557197,1525.4047729492188,1523.3388956705728,1524.6233706678868,1514.7938407748416,9.829529893045219,11.326596104200348,45.67192954429631,1517.8880126953125,1556.1940278897805,1479.5819975008444,-0.01978318938620005,0.014828129351037087,5335970.3,1.2288668473285917
2021-09-29,1476.4335530298395,1513.9394805910563,1472.6518187520774,1505.797607421875,7792548,1523.6963256835938,1522.978515625,1521.7270993992695,1514.1274531190663,7.59964628020316,10.58120613940091,49.770201755923374,1517.2562438964844,1555.939341172684,1478.573146620285,0.003052540284343319,0.013954207454192855,5708990.7,1.3649607101304264
2021-09-30,1515.3632568348667,1515.3632568348667,1486.088161035665,1490.626220703125,6914031,1521.2893798828125,1521.007568359375,1516.9423488306318,1512.3866210882559,4.555727742375893,9.376110459995909,46.48071835796492,1517.1427978515626,1556.138754459322,1478.1468412438032,-0.010075315994641176,0.014193556295933355,6075737.0,1.137974043313593
2021-10-01,1481.638937241155,1493.9629198300943,1478.2131527121837,1481.6834716796875,5733906,1518.9624877929687,1518.9817464192708,1511.5179061920248,1510.1123137246582,1.4055924673666595,7.782006861470059,44.490226340646316,1516.0772338867187,1557.7722166765368,1474.3822510969005,-0.005999323572356885,0.014177514429418217,5903641.2,0.9712490657460687
2021-10-04,1488.2237818782576,1502.0159903201786,1481.906082316077,1493.78515625,2947154,1518.1527587890625,1517.3741536458333,1508.7897908163288,1508.9028946524613,-0.11310383613249542,6.202984721949548,48.523533359682844,1515.1028930664063,1557.9682157849004,1472.2375703479122,0.008167523497170093,0.014495514388572838,5632282.3,0.523261058842878
2021-10-05,1486.8888723913853,1515.3185712967768,1479.7703140555798,1506.2869873046875,4373310,1515.8703735351562,1516.0112426757812,1508.40474412223,1508.7091237378115,-0.3043796155814107,4.901511854443356,46.104047581246505,1513.4300354003906,1554.8327572626156,1472.0273135381656,0.008369229672941847,0.013392454901745728,5602391.1,0.7806149056605491
2021-10-06,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698,1512.0130249023437,1514.6082967122395,1505.443700254868,1507.2608893116312,-1.8171890567632545,3.5577716722020343,44.24622066591529,1511.9573852539063,1554.6590387866124,1469.2557317212002,-0.011371689767407989,0.013751744437057904,5574171.7,0.7663377143549417
2021-10-07,1501.126145266415,1516.43100383275,1491.9165311852532,1504.6854248046875,5476108,1507.4260009765626,1513.2869140625,1505.3270424933019,1507.0701141629686,-1.7430716696667332,2.497603003828281,49.94137870216145,1511.8572814941406,1554.6202944633208,1469.0942685249604,0.010427010597923614,0.013179098117395142,5739173.5,0.9541631734952777
2021-10-08,1517.3651456732186,1540.7229143721906,1511.2699020416023,1533.915771484375,4738376,1503.86669921875,1513.1727172851563,1509.7253084919284,1509.0586813719617,0.6666271199667335,2.1314078270559715,56.30910495852946,1513.2921142578125,1557.0318815726437,1469.5523469429813,0.01942621773151143,0.01425184916181073,5384966.5,0.8799267367772854
2021-10-11,1496.6770247342997,1539.3883785911644,1480.393277628134,1504.640869140625,8840633,1501.1794555664062,1512.6432779947916,1508.9430870532665,1508.7314360214923,0.21165103177418132,1.7474564679996136,45.21907200512871,1513.249853515625,1557.0229974731037,1469.4767095581465,-0.019085078130085753,0.01344180144443177,5764496.1,1.5336350041072975
2021-10-12,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300,1501.0059448242187,1512.2606567382813,1507.4872245018023,1508.0461430175853,-0.5589185157830343,1.2861814712430841,44.560621073868155,1513.2053588867188,1557.035400346026,1469.3753174274116,-0.0034299803878268253,0.0119022322244408,5852706.4,1.2710871674683697
2021-10-13,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171,1502.5141723632812,1512.3422200520833,1509.5476334726789,1508.9967904098012,0.550843062877675,1.1391137895700023,44.2548814979506,1513.1052490234374,1556.8512948184418,1469.359203228433,0.014271549218723312,0.012727507038344918,5783868.7,1.2282732144317177
2021-10-14,1560.7441073282457,1587.082754690168,1511.0921133732145,1526.70849609375,19655776,1506.1223999023437,1513.4693318684897,1512.187766183613,1510.3087686086124,1.8789975750005397,1.2870905466561098,41.27041351878373,1513.7058898925782,1557.871742284169,1469.5400375009874,0.003832395540975586,0.012119657300806776,7058043.2,2.7848761254394137
2021-10-18,1548.2863096595104,1600.7856730330225,1548.2863096595104,1594.6904296875,13438109,1517.423095703125,1516.5258544921876,1524.8804836457493,1516.5592620218633,8.321221623886004,2.6939167621020887,61.48126095612138,1518.1927917480468,1575.0299240942409,1461.3556594018528,0.04452843078275204,0.017527067264189226,7828463.5,1.7165704355650377
2021-10-19,1614.133078913835,1632.3743843811635,1585.9258353711248,1621.3851318359375,10324260,1530.1830932617188,1520.1296264648438,1539.7273525980859,1524.3241412673503,15.40321133073553,5.235775675828777,72.12848477110464,1524.1679260253907,1596.7348029909467,1451.6010490598346,0.01673973935722972,0.017770541152702043,8566174.1,1.2052358356807154
2021-10-20,1627.836269201316,1644.3868947949425,1596.38116282424,1603.7666015625,5876115,1539.9310546875,1522.2637084960938,1549.5795447464573,1530.20876795588,19.370776790577338,8.06277589877849,67.21387917026289,1527.9007141113282,1608.7463927926976,1447.0550354299587,-0.010866345032711333,0.01878295780203512,8716454.6,0.6741404928558913
2021-10-21,1614.133097673442,1614.133097673442,1554.3816771021532,1560.4324951171875,8779629,1547.0585083007813,1523.6577596028646,1551.2492294188773,1532.4475625604214,18.801666858455974,10.210554090713988,61.16090788830133,1529.5357666015625,1611.6793290651115,1447.3922041380135,-0.02702020755582102,0.020958327014848236,9167247.7,0.9577170037632997
2021-10-22,1557.0956880152075,1568.9302261697185,1518.9223969134766,1530.3121337890625,7369809,1549.6211791992187,1524.4452473958333,1548.0281377835213,1532.2893826514319,15.738755132089409,11.316194298989073,57.281826344328174,1528.5235900878906,1610.0733291088147,1446.9738510669665,-0.019302572474218405,0.022158637705086047,9356617.8,0.7876573733726732
2021-10-25,1532.3144987375008,1539.1660689507266,1501.3041863732174,1519.412109375,5905209,1548.1708129882813,1524.9183471679687,1543.625671874518,1531.3355105568814,12.290161317636603,11.510987702718579,53.85133003118694,1526.0187561035157,1605.3142837776488,1446.7232284293825,-0.007122745859090784,0.021404318942530545,9473301.1,0.6233528247085908
2021-10-26,1535.1216613849867,1549.9786248274681,1522.419103935256,1529.421142578125,5871709,1550.6488403320313,1525.716182454427,1541.440359675073,1531.193705521418,10.246654153655072,11.258120992905877,53.50294760337868,1525.9141479492187,1605.184671667017,1446.6436242314203,0.006587438089618924,0.020479873367743043,9176408.7,0.6398700397901851
