Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-03,22.277908090222944,22.93751306703993,22.15317176699286,22.794815063476562,280532000,22.292623138427736,20.637055778503417,21.926559386475287,21.113946735509572,0.8126126509657148,0.6791019261877155,74.04109717260616,21.07781105041504,23.697015220040175,18.458606880789905,0.01995914888416439,0.020602785737185283,295603200.0,0.9490154369100199
2021-09-07,22.784837514720518,22.850698282742375,22.474492698691968,22.614198684692383,198107000,22.36326160430908,20.74919891357422,22.032350047739456,21.225076509523113,0.807273538216343,0.7047362485934411,78.07045482222362,21.196090316772462,23.87069656392695,18.521484069617976,-0.007923572895029762,0.013650520895187167,257833200.0,0.7683533385149779
2021-09-08,22.465504722881544,22.562300203414004,21.9306343212819,22.291872024536133,254434000,22.418129539489748,20.853457895914712,22.072276505708174,21.304098399524076,0.7681781061840987,0.7174246201115726,79.38946204550287,21.316162109375,23.95940068678476,18.67292353196524,-0.014253286824371658,0.01438804315802123,253546700.0,1.0034995525479133
2021-09-09,22.264935875841445,22.490458989363443,22.084317916530594,22.130220413208008,196856000,22.414928245544434,20.94251766204834,22.08119095301584,21.365292622759924,0.7158983302559179,0.7171193621404417,73.71874840635616,21.439974308013916,23.9855634283145,18.894385187713333,-0.007251594264949923,0.013380052436062575,238462200.0,0.8255228711300995
2021-09-10,22.30085332657019,22.578266724683587,22.223018761676062,22.430580139160156,248376000,22.456229591369627,21.036301612854004,22.134943135499583,21.444202809159943,0.6907403263396397,0.7118435549802813,69.34321053860572,21.56852788925171,24.03655591850331,19.100499860000106,0.01357237841937109,0.013804297056949624,239505800.0,1.0370354287871109
2021-09-13,22.636143804788667,22.91555377675498,21.81188619564653,22.105266571044922,297500000,22.408329582214357,21.124662653605142,22.130377510198866,21.493170495225495,0.6372070149733702,0.6969162469788992,52.8350012925954,21.66669807434082,24.050546745183794,19.28284940349785,-0.014503127698747731,0.011820553840586497,238783600.0,1.2458979594913553
2021-09-14,22.228011138976065,22.36272658870624,22.039410651348902,22.19508171081543,199755000,22.364223098754884,21.207670084635417,22.140332002601415,21.545163918602526,0.5951680839988889,0.6765666143828971,56.630604892967725,21.78123188018799,24.024544441791086,19.53791931858489,0.004063065219405804,0.011906071580964144,232501100.0,0.8591572254926966
2021-09-15,22.261938841506673,22.31981705301157,21.919661994088578,22.29387092590332,166538000,22.35983238220215,21.291808636983237,22.163953375417094,21.600623696921105,0.5633296784959896,0.6539192272055157,52.131886869385795,21.925248908996583,23.879790911889664,19.9707069061035,0.004450950727509673,0.011342402633162996,223169900.0,0.7462386280587122
2021-09-16,22.13620615441447,22.230007727042683,21.880745661445022,22.19508171081543,156033000,22.339974021911623,21.35738925933838,22.168742350093762,21.64465762387624,0.5240847262175237,0.6279523270079173,52.91824255129947,22.0851788520813,23.471556257115942,20.698801447046655,-0.004431227552013306,0.011374890593918214,218596500.0,0.7137945941494946
2021-09-17,22.25295366514298,22.27390927077693,21.78394589381782,21.853797912597656,294503000,22.290478515625,21.39952144622803,22.120289359709748,21.660149497114862,0.46013986259488604,0.594389834125311,37.030283983462745,22.190231323242188,23.05135498048128,21.329107666003097,-0.015376550654980004,0.01227813769025826,229263400.0,1.284561774797024
2021-09-20,21.101393708407006,21.387788954115265,20.61841542305834,21.068464279174805,349440000,22.117843437194825,21.424488512674966,21.958470116550526,21.616320962452637,0.34214915409788915,0.5439416981198266,27.9169140741497,22.20523328781128,22.966757126306508,21.44370944931605,-0.03593579644891587,0.013722845502217623,236154200.0,1.4797111378921062
2021-09-21,21.37181828897263,21.379800833477784,20.905804421130274,21.20117950439453,204688000,21.97654151916504,21.456240717569987,21.841963868526527,21.58556974333722,0.25639412518930627,0.4864321835337226,33.20557010114902,22.16990156173706,23.04641526705049,21.293387856423628,0.006299235837085249,0.014423063930327662,236812300.0,0.8643469954896769
2021-09-22,21.320928442562238,21.91367528465587,21.15128697509486,21.894716262817383,268726000,21.936825942993163,21.52305005391439,21.850079621494352,21.608469485520935,0.24161013597341707,0.43746777402166154,43.79648904135642,22.177477741241454,23.04098476580394,21.313970716678966,0.03271217803137305,0.01860041864996647,238241500.0,1.1279562964470926
2021-09-23,22.09329462367587,22.487461820172715,21.843822003613315,22.434574127197266,248555000,21.96726131439209,21.61573664347331,21.940001853140952,21.669662421941403,0.27033943119954884,0.404042105457239,50.95009504117747,22.19109477996826,23.062145989701133,21.320043570235388,0.02465699294293633,0.020199035555101996,243411400.0,1.0211313028066886
2021-09-24,22.023439724636706,22.102273534327967,21.814881006880857,22.03441619873047,217655000,21.92764492034912,21.68823356628418,21.954527137077804,21.696681220222075,0.2578459168557288,0.374802867736937,41.495460041453086,22.191937255859376,23.062314122658915,21.321560389059837,-0.0178366625636851,0.02056078394639073,240339300.0,0.9056155193927917
2021-09-27,21.664203077429683,21.753016037420434,21.280016887936462,21.614309310913086,245215000,21.87854919433594,21.737315114339193,21.90218593305246,21.690579597310297,0.21160633574216448,0.34216356133798254,39.38554702812325,22.143439388275148,23.029718576189836,21.25716020036046,-0.01906594139043205,0.020926563136280055,235110800.0,1.042976332860932
2021-09-28,21.169247409834707,21.37381486341932,20.607433491656852,20.655332565307617,343069000,21.724574279785156,21.762346013387045,21.710362338014793,21.613894631976766,0.09646770603802679,0.2930243902779914,34.69576242043033,22.044398689270018,23.121099465530822,20.967697913009214,-0.04436767938364239,0.024631739209239074,249442200.0,1.3753446690255298
2021-09-29,20.895826640226495,20.972663870201263,20.423822978492204,20.473718643188477,218394000,21.54255905151367,21.797685623168945,21.520109461887667,21.52943715132578,-0.009327689438112685,0.23255397433477057,34.56670469529119,21.95119571685791,23.225544270335995,20.676847163379826,-0.008792592496146834,0.02430816348022387,254627800.0,0.8576989629569121
2021-09-30,20.724190693278036,21.021562413613808,20.64435952502164,20.672300338745117,221009000,21.39028091430664,21.853546206156413,21.389677289096504,21.465945535579063,-0.07626824648255948,0.17078953017130455,33.301778895043995,21.86512746810913,23.242040055249937,20.48821488096832,0.009699346709675982,0.024954596742647623,261125400.0,0.8463711304989863
2021-10-01,20.706226639761606,20.814995951669495,20.16037968568149,20.698244094848633,240978000,21.27472553253174,21.885062726338706,21.283302951519907,21.409078762191626,-0.12577581067171906,0.11147646200269982,35.83202124337345,21.78260202407837,23.233335667312605,20.33186838084413,0.0012550009277336738,0.024873629277464993,255772900.0,0.9421561080161346
2021-10-04,20.46074118521278,20.498661120907016,19.513743941588203,19.690370559692383,345635000,21.136916160583496,21.849127578735352,21.038236429700287,21.281767043487978,-0.2435306137876907,0.04047504684462173,28.71432368997756,21.62737979888916,23.27329736232593,19.981462235452387,-0.048693673267052096,0.026875439804971236,255392400.0,1.3533488075604443
2021-10-05,19.907913464807024,20.604440891158657,19.81211532017334,20.407855987548828,279282000,21.057583808898926,21.79912897745768,20.941254823215445,21.21703289119619,-0.27577806798074533,-0.022775576120451682,35.49722723746024,21.517062664031982,23.180160052067304,19.85396527599666,0.036438391328459385,0.02997115314088925,262851800.0,1.062507466184367
2021-10-06,20.077553806928158,20.676286468248467,20.037637281066957,20.656330108642578,297202000,20.933745193481446,21.762900225321452,20.897420251742695,21.175499351747774,-0.27807910000507974,-0.07383628089737729,38.43381553665585,21.435285568237305,23.098812101256346,19.771759035218263,0.012175415254074062,0.027850355074214732,265699400.0,1.118564814222388
2021-10-07,21.047504806233384,21.277021060391967,20.927759015939795,21.030542373657227,256919000,20.79334201812744,21.725177192687987,20.917900578191087,21.164761797815142,-0.24686121962405494,-0.10844126864271282,43.84239657817557,21.380301666259765,23.019633399429885,19.740969933089644,0.01811610596105262,0.027132169152714297,266535800.0,0.9639192933932327
2021-10-08,21.05648878776723,21.161266841006725,20.731176248192515,20.787057876586914,151258000,20.668606185913085,21.684160232543945,20.897770931790443,21.136783729576013,-0.23901279778556983,-0.13455557447128422,47.7095437282191,21.298125553131104,22.879529697755476,19.716721408506732,-0.011577661324384092,0.026902746521231966,259896100.0,0.5819941122625542
2021-10-11,20.53159660479376,21.0185661050647,20.46773053541931,20.651342391967773,163388000,20.572309494018555,21.619729423522948,20.859858848740803,21.100825111975404,-0.24096626323460058,-0.1558377122239475,45.52688542447362,21.225429344177247,22.784115878603433,19.66674280975106,-0.006528845275983075,0.02648827339347494,251713400.0,0.6491033055848437
2021-10-12,20.78406211740241,21.01257912959574,20.484695733535407,20.62739372253418,162134000,20.56951560974121,21.55277099609375,20.82409498317055,21.06575612016494,-0.2416611369943915,-0.1730023971780363,38.429306206264364,21.147044944763184,22.657338136658417,19.63675175286795,-0.0011596664748975138,0.022425561573504657,233619900.0,0.6940076594502438
2021-10-13,20.873873186805923,20.945721806793706,20.66930570613976,20.89482879638672,180652000,20.611626625061035,21.504672686258953,20.83497710828073,21.05309483692211,-0.21811772864138135,-0.1820254634707053,35.2061647852221,21.077092838287353,22.49020574818223,19.663979928392475,0.012965044321638253,0.02252292825935075,229845700.0,0.7859707621243295
2021-10-14,21.243092625799367,21.70910653549275,21.077442440829326,21.70012664794922,243589000,20.714409255981444,21.481554730733237,20.968077037460496,21.101023119220415,-0.1329460817599184,-0.17220958712854795,47.020140709532406,21.052345085144044,22.398782211293707,19.70590795899438,0.038540533612879235,0.02526036969477055,232103700.0,1.0494834851835624
2021-10-15,21.763991377195527,21.884736417584175,21.616304770157008,21.815881729125977,226994000,20.82617301940918,21.463792355855308,21.098508528485954,21.15397560884305,-0.05546708035709713,-0.14886108577425777,51.899906588495355,21.050449275970458,22.39223372253278,19.708664829408136,0.005334304405439916,0.025223336572397684,230705300.0,0.9839132434322055
2021-10-18,21.70312142601179,22.243977904095235,21.598341475085665,22.17512321472168,189494000,21.074648284912108,21.44313596089681,21.264141557137606,21.22961617224147,0.03452538489613488,-0.11218379164017925,66.150588128464,21.105782222747802,22.538862332758043,19.67270211273756,0.016466970716846552,0.016588921051044047,215091200.0,0.8809937366103309
2021-10-19,22.22900674096052,22.33179009685353,21.990512506917007,22.242979049682617,161473000,21.25816059112549,21.430761973063152,21.414731940606067,21.30468008908896,0.11005185151710606,-0.06773666300872219,69.26751208682742,21.157872200012207,22.678606927239386,19.637137472785028,0.0030599981025534184,0.014349416916427786,203310300.0,0.7942194763374015
2021-10-20,22.257947135216437,22.38567737363948,21.935628560572944,22.056373596191406,146276000,21.39816493988037,21.42291202545166,21.51344604146535,21.36036108961507,0.15308495185028193,-0.023572340036921373,65.11218562139743,21.165955066680908,22.704790645374164,19.627119487987652,-0.008389409218720334,0.015247743695450974,188217700.0,0.7771638905373937
2021-10-21,22.05038654332594,22.66309163127974,22.036416137205087,22.64413070678711,187590000,21.55952377319336,21.440042368570964,21.68739752843793,21.455455135331515,0.23194239310641507,0.027530606591745915,68.924653831899,21.1764328956604,22.754004924943874,19.598860866376928,0.0266479486318274,0.016169421407060763,181284800.0,1.0347806324633946
2021-10-22,22.77485029056531,23.081201821142454,22.5134038996593,22.678054809570312,249384000,21.7486234664917,21.448291524251303,21.839806340919836,21.54601807416402,0.29378826675581493,0.08078213862455971,85.84768737221424,21.208614826202393,22.88316134152576,19.534068310879025,0.0014981410954775232,0.014933481301937212,191097400.0,1.305009905943252
2021-10-25,22.924532850079377,23.30572690449076,22.72196200749555,23.11712646484375,230235000,21.995201873779298,21.48202018737793,22.036317129215824,21.662396473473628,0.3739206557421966,0.1394098420480871,84.83446469561123,21.283755683898924,23.157924094121395,19.409587273676454,0.019361080963969934,0.014198440262562988,197782100.0,1.164084110746119
2021-10-26,23.938398566559716,25.205720119420043,23.87353514288528,24.66486167907715,485898000,22.398948669433594,21.564346186319987,22.44070859842526,21.884801303518334,0.5559072949069268,0.22270933261985504,88.63242901632961,21.4842321395874,23.8647475765133,19.103716702661504,0.06695188593561463,0.021792667695124716,230158500.0,2.1111451456279045
2021-10-27,24.422368162428235,25.037067811462226,24.230771884641264,24.399415969848633,245990000,22.749407386779787,21.634531021118164,22.742048194028854,22.071069056579837,0.6709791374490166,0.3123632935856874,83.16294918291462,21.68051700592041,24.34111288510698,19.01992112673384,-0.010762100054819701,0.02364425088905782,236692300.0,1.0392818017316152
2021-10-28,24.825520850776506,24.897369471375516,24.471270169615977,24.88838768005371,234204000,23.068233489990234,21.72430788675944,23.07225426880191,22.279759324985307,0.7924949438166031,0.40838962363187054,88.51187158542369,21.89132137298584,24.865219164177297,18.91742358179438,0.020040303866671216,0.0223624250867899,235753800.0,0.9934261929182053
2021-10-29,24.948255611447724,25.654762148352756,24.94725826927448,25.5130615234375,292503000,23.437951469421385,21.8462833404541,23.447763077207384,22.51926319153732,0.9284998856700639,0.5124116760395092,91.81247238000002,22.132062244415284,25.45799759608018,18.806126892750388,0.025099008076140628,0.02238279397300429,242304700.0,1.2071701456884658
