Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,183.63199920654296,185.87733306884766,185.13292336398487,186.4619394974873,-1.3290161335024209,-3.647698291817021,55.13155382546995,180.9539993286133,196.03738053140148,165.8706181258251,-0.0011566836184702112,0.02485032184334697,53061890.0,1.4681629320026106
2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,185.53499908447264,185.54866638183594,185.32016686237424,186.45364813497088,-1.13348127259664,-3.1448548879729445,54.17407974444004,181.72149963378905,196.2231764698825,167.2198227976956,-0.01910722026349243,0.022953196828596346,51771030.0,0.6802549611240108
2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,186.71799926757814,184.9403330485026,185.27244803844528,186.3467108291831,-1.0742627907378335,-2.7307364685259228,55.47695901065802,182.20899963378906,196.44925778159876,167.96874148597936,-0.007190832051464091,0.021915743849973756,49041720.0,0.5977380075576468
2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,187.52899932861328,184.37366638183593,185.80130321927942,186.52176978360416,-0.7204665643247381,-2.3286824876856858,65.00417451311677,183.11149978637695,196.5343567820131,169.6886427907408,0.019998985551532122,0.01870053171060205,47089570.0,0.9332979681063132
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,188.08300018310547,184.071999613444,186.76725685186022,186.9334906760079,-0.16623382414766752,-1.8961927549780824,69.63889282218295,183.1604995727539,196.71267518609358,169.60832395941424,0.01785806262143419,0.016663249898599335,46817610.0,0.8766701247671549
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,188.48999938964843,183.7953328450521,187.7353708067423,187.3873060006439,0.34806480609842083,-1.4473412427627819,78.43568789276371,183.75249938964845,197.9660378147117,169.5389609645852,0.0051020185245573835,0.016313355538920767,46142490.0,0.6428586753770765
2025-05-12,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,190.58399963378906,184.32599945068358,190.9514675118048,188.9615795850146,1.9898879267902032,-0.7598954088521848,82.24808092649502,184.94099960327148,203.00233025633628,166.87966895020668,0.08070031092964336,0.02925138880855916,50340520.0,1.4939257679499536
2025-05-13,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,192.98199920654298,185.0296661376953,194.09277945109443,190.6214622170274,3.4713172340670155,0.08634711973165532,80.59254701277928,186.40349960327148,207.91120212130926,164.8957970852337,0.01308471882441209,0.028912182392548957,51793160.0,1.0849637288012548
2025-05-14,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,195.56499938964845,185.63233286539713,196.57850568938758,192.0754279787291,4.503077710658488,0.9696932379170219,76.07213340747396,187.93649978637694,211.65631599369158,164.2166835790623,-0.005298742220089303,0.02793975715479456,50124720.0,0.7679264841778667
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,197.06199951171874,185.9376663208008,197.9002737631657,193.04539614096734,4.854877622198359,1.7467301147732894,66.81911707137877,189.47849960327147,213.481974770551,165.47502443599194,-0.024161720956264898,0.0294795267185499,49132850.0,1.3096594233796737
2025-05-16,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,198.6229995727539,186.84366607666016,199.0833080054311,193.9746257851839,5.1086822202472035,2.419120535868072,68.93923460511459,191.12749938964845,214.78043937982858,167.47455939946832,0.002047074000553817,0.029386425742006617,45674350.0,0.9484207219150355
2025-05-19,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,200.60399932861327,188.01566619873046,200.17203041415084,194.87724636865985,5.294784045490985,2.994253237792655,69.76205738190826,193.06949920654296,214.79115805000217,171.34784036308375,0.0027725440652370814,0.027895519158850014,45584080.0,0.7527803566508308
2025-05-20,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,202.51000061035157,188.9759999593099,200.7717191695459,195.55819162462717,5.213527544918719,3.438108099217868,71.0791771057276,194.61399993896484,214.71324714870167,174.514752729228,-0.010137739138364021,0.028117749624994342,45599710.0,0.6462848118990231
2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,203.7509994506836,189.9913330078125,200.8253000845677,195.97017706852054,4.855123016047145,3.7215110825837234,62.47144205966401,195.63999938964844,214.8001895325025,176.4798092467944,-0.014455883280997672,0.02888369706475801,45450940.0,0.9342139018466945
2025-05-22,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,204.85299987792968,190.3913330078125,201.1752548567135,196.49831255259426,4.676942304119251,3.9125973268908294,64.40492261546365,196.46800003051757,215.40232473925394,177.5336753217812,0.00984492359983613,0.028651540815089117,45240470.0,0.8607094488629318
2025-05-23,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,205.64600067138673,191.05033315022786,201.146754954629,196.83103054819202,4.315724406436971,3.993222742800058,66.62879125320592,197.06800003051757,215.7635904418749,178.37240961916024,-0.010388973643241206,0.02911745427475593,45613510.0,0.7320966967900518
2025-05-27,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,205.38400115966797,191.75533345540364,201.89648561891084,197.51169526850822,4.384790350402625,4.071536264320572,72.01844486433724,197.9840003967285,216.54168851113002,179.426312282327,0.025026113945093353,0.014622073536636667,41582210.0,0.8391088400544368
2025-05-28,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,204.71900177001953,192.5086669921875,202.3308726345712,198.0456438575597,4.285228777011497,4.114274766858757,67.66717057812642,198.85050048828126,216.93781151189523,180.76318946466728,-0.006310081665849121,0.013783961138933515,38817820.0,0.7354817967624148
2025-05-29,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,204.26400146484374,193.37900034586588,202.84919945205905,198.612632975388,4.236566476671044,4.1387331088212145,65.86671814551022,199.91450042724608,216.89746825710628,182.93153259738588,0.004787005283780621,0.013973397181077228,38433610.0,0.901554654897107
2025-05-30,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,204.2480010986328,194.40166676839192,203.18162946048625,199.08651160734712,4.095117853139129,4.130010057684798,64.01594100653554,200.65500030517578,217.13865321637425,184.1713473939773,-0.0033544115296213484,0.011684582712074485,37166820.0,1.3904713935709323
2025-06-02,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,204.3540008544922,195.536333211263,203.71522398910136,199.64676955469062,4.068454434410739,4.1176989330299865,46.531885211854515,201.48850021362304,217.37438369643306,185.60261673081303,0.007999607012299847,0.011950020453005037,35746300.0,0.8144423338918994
2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,204.30900115966796,196.81599985758464,204.0221136390653,200.09589823314815,3.926215405917162,4.079402227607422,39.479579039082346,202.4565002441406,216.73657674893298,188.17642373934825,-0.004548692041520419,0.012024689153934927,35628730.0,0.930122965370924
2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,204.625,197.95099995930988,204.51563396036897,200.62434989939933,3.891284060969639,4.041778594279865,44.46885726214876,203.56750030517577,215.37599013815299,191.75901047219855,0.007388989179248462,0.01168015796781833,35673250.0,0.8386003518042231
2025-06-05,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,205.3040008544922,198.86133321126303,205.03784468371364,201.16402795589636,3.8738167278172853,4.00818622098735,55.98254235311756,204.5275001525879,214.17412244765302,194.88087785752276,0.0032814165352026414,0.010227684959731254,36613580.0,1.4165290583439258
2025-06-06,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,206.3510009765625,199.76233367919923,206.35048508994518,202.0829893905869,4.267495699358278,4.060048116661536,64.1791166174308,205.60200042724608,214.1337736466757,197.07022720781646,0.027223334916139486,0.01264127226857763,36702940.0,1.0852672837652788
2025-06-09,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,207.95,200.6953333536784,207.9857944188058,203.18647134147224,4.799323077333554,4.207903108795939,67.46286887930631,206.79800033569336,214.60227188196887,198.99372878941784,0.015966607137600786,0.011768032233828276,37173840.0,1.0249815461625702
2025-06-10,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,209.10899963378907,201.6923334757487,209.46644152519747,204.25488091694478,5.211560608252682,4.408634608687288,72.93358964511432,207.24650039672852,216.4092390309728,198.08376176248424,0.0029035159702168745,0.010123049229283502,36814970.0,0.8502872608615463
2025-06-11,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,209.95699920654297,202.55266672770182,210.04083466720436,204.9174821044483,5.123352562756054,4.551578199501042,69.49645496612578,207.33800048828124,216.70831665125195,197.96768432531053,-0.020265629565462184,0.012596915200403212,37892590.0,1.0378282402971135
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,210.71100006103515,203.51333363850912,210.5330147942751,205.53396531842725,4.9990494758478405,4.641072454770402,67.45868067140789,207.48750076293945,217.14446262582254,197.83053890005635,0.00018765734284498237,0.01265442678554509,37191590.0,0.743178767027707
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,211.4200012207031,204.2433339436849,210.7740903803121,206.02033870991528,4.7537516703968095,4.663608297895684,69.78981786751976,207.83400115966796,217.63704548537146,198.03095683396447,-0.0053460859139069505,0.012792333847554911,34957430.0,0.8392436171652207
2025-06-16,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,212.36500244140626,205.11400095621744,211.5934620300357,206.76698073907085,4.826481290964864,4.69618289650952,68.63906126822914,208.35950164794923,218.76437637162903,197.95462692426943,0.018859028217320217,0.013650841893941055,35374520.0,0.9409088801770313
2025-06-17,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,213.2760025024414,206.06300099690756,212.0898536137562,207.36350122685957,4.726352386896622,4.70221679458694,68.68987825717677,208.7925018310547,219.5275138513014,198.057489810808,-0.005923177895162723,0.013759291690794873,35269240.0,0.9097530879599334
2025-06-18,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,213.80500335693358,206.9800013224284,212.15603063817233,207.74546441542265,4.410566222749679,4.643886680219488,62.03247742678849,209.2150016784668,219.83191462326562,198.59808873366796,-0.010706651956707725,0.014496713262906597,36713730.0,1.2082809346802954
2025-06-20,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,213.98300323486328,207.67933451334636,211.7766416848237,207.88950426919922,3.8871374156244656,4.4925368273004835,57.677179446488346,209.64350204467775,219.55297370183064,199.73403038752485,-0.013316402099383007,0.015338073898908344,39062380.0,1.9289838458383743
2025-06-23,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,213.4730026245117,208.22566782633464,211.26792776726668,207.93250404338468,3.335423723882002,4.261114206616788,53.027291204317535,209.9120018005371,219.35497923199696,200.46902436907723,-0.005818118205440093,0.01231168058035633,38810300.0,0.9613865391403829
2025-06-24,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,213.0520034790039,208.8826680501302,211.49901646037347,208.29083739368662,3.208179066686853,4.050527178630801,60.56252950624916,210.50100173950196,219.02569527770422,201.9763082012997,0.02062648355436747,0.013141996261285366,38837930.0,0.9881783091941306
2025-06-25,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,212.49000396728516,208.99433492024738,211.57455323464893,208.56484984549974,3.0097033891491947,3.8423624207344793,57.28275151070309,210.79950180053712,219.078074621492,202.52092897958224,-0.0036659245365152637,0.013040113973712313,38883170.0,0.8166952437262702
2025-06-26,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,212.8820037841797,209.18600158691407,212.42769813965486,209.1985643100692,3.2291338295856633,3.7197167025047166,62.402356913426416,211.41950149536132,219.63809996475445,203.2009030259682,0.024199205109171285,0.013877235046574546,39998650.0,1.262062594612568
2025-06-27,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,213.88800354003905,209.62100168863932,214.10036043382453,210.24311532797205,3.857245105852485,3.7472223831742704,62.92163793030078,212.29950180053712,221.6329282941461,202.96607530692813,0.028463559660798277,0.01617746655691166,49156360.0,2.4252629771610428
2025-06-30,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,214.61700286865235,210.09500172932943,214.9141510424128,210.92066229550363,3.993488746909179,3.7964756559212525,53.158587313014955,213.01850204467775,222.20183993669312,203.83516415266237,-0.017510092291414314,0.01742879694849949,52111360.0,1.1300376731676165
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,215.0530029296875,210.59066874186198,215.76735960725193,211.6272804005676,4.140079206684334,3.865196366073869,53.69267183227127,213.70900268554686,222.952689845664,204.46531552542973,0.00487719279454657,0.016602863873186456,52708620.0,0.7447889927681658
2025-07-02,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,215.56300201416016,211.04933522542316,216.4062270782817,212.24155579081778,4.164671287463904,3.925091350351876,59.6774122664379,214.41950225830078,223.24963796655305,205.5893665500485,-0.002449462616694653,0.016451471708799518,52589410.0,0.5874604792105483
2025-07-03,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,216.652001953125,211.69400177001953,217.48373116810134,213.06884822572826,4.414882942373083,4.0230496687561175,63.321968202418454,215.2285026550293,224.2479452503879,206.20906005967072,0.015869432167251007,0.016231489329441864,51116600.0,0.5797020928622013
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,218.03000183105468,212.43900197347006,218.40469579157855,213.8393040031338,4.565391788444742,4.131518092693843,65.32756387787711,216.006502532959,225.05223816531273,206.96076690060525,0.0002685535903059755,0.015041149382522457,47241940.0,0.7748221178046456
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,219.11900177001954,212.9810017903646,218.55166576369749,214.24824449255735,4.303421271140138,4.165898728383102,54.38170981168125,216.29600219726564,225.3839186594205,207.20808573511079,-0.018391733064396676,0.016626045018279183,48079970.0,0.9503333716722369
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,220.09600067138672,213.69933471679687,219.16525461330292,214.86244810689627,4.302806506406654,4.1932802839878125,59.87209941700531,216.57400207519532,226.0805368983751,207.06746725201555,0.014496684294917905,0.016099948136431456,48057600.0,0.7939451824477294
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,221.1229995727539,214.24066772460938,219.64136844307723,215.4104145068918,4.230953936185415,4.200815014427333,63.133745611248365,216.80650177001954,226.64149370742055,206.97150983261852,-0.0012581953255335065,0.015979891514736395,47919090.0,0.6337891641932265
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,221.91300048828126,214.9173344930013,220.46885087836702,216.12223597100805,4.346614907358969,4.22997499301366,70.71060722188392,217.39750213623046,227.7280667319227,207.06693754053822,0.012417933203629827,0.014785007157546179,47922840.0,1.0541591441575666
2025-07-14,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,222.1520004272461,215.58366800944012,221.27210496498844,216.8309594132598,4.441145551728653,4.272209104756659,73.61490790326118,218.02000198364257,228.78694305230343,207.25306091498172,0.0029775049161142597,0.011965693996518702,39571390.0,0.9022326483856139
2025-07-15,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,222.8480010986328,216.2950017293294,222.05332052476183,217.5360739829084,4.517246541853439,4.321216592176015,70.68859306343924,218.73250198364258,229.73339034300946,207.7316136242757,0.0029243814744550622,0.010014541686732735,37173340.0,0.9390412591389421
2025-07-16,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,223.12100067138672,216.8463353474935,222.22819466578406,217.95488349835267,4.2733111674313875,4.3116355072270895,65.9090741606914,219.0870018005371,230.18720294305766,207.98680065801656,-0.013960696164789232,0.011342156884129059,37201250.0,1.0627572998219146
2025-07-17,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,223.51700134277343,217.452001953125,222.48231931455766,218.39378137868306,4.088537935874598,4.267015992956591,60.98829797260763,219.5400016784668,230.64647366146795,208.43352969546567,0.0030915472640284936,0.011274349555413085,37297410.0,0.8541022017346512
2025-07-18,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,223.78900146484375,218.08200225830078,223.04350170967376,218.96683497158153,4.076666738092229,4.228946141983719,55.27394412776192,220.2205017089844,231.18279442337507,209.2582089945937,0.010050026580880944,0.01059996256930835,38117550.0,0.9925559224031975
2025-07-21,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,224.37200164794922,218.79500223795574,224.0060403776867,219.73225482937238,4.273785548314322,4.237914023249839,68.99193840812804,221.20100173950195,231.69545808060718,210.7065453983967,0.014018476542235536,0.011323910589956422,38486900.0,1.0470471770914258
2025-07-22,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,225.18300170898436,219.25833536783855,224.53895743045845,220.3054212287302,4.233536201728242,4.23703845894552,63.05398310907383,222.15100173950196,231.12237898856318,213.17962449044074,-0.007980819043607368,0.009508936080118834,37666070.0,0.9951582418871945
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,225.75800170898438,219.63533528645834,225.11603986979298,220.89687101076004,4.219168859032948,4.2334645389630055,65.42571620119776,222.92700119018554,231.13415143696005,214.71985094341102,0.003604836070819184,0.00872334097694179,36680050.0,0.7713975308103451
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,226.7550018310547,220.12266845703124,226.21049461713852,221.73636173052145,4.47413288661707,4.2815982084938184,65.98983226951512,223.9390007019043,231.42783054969274,216.45017085411584,0.01725876103762447,0.009723978629522621,37933220.0,1.1309954704609837
2025-07-25,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,227.39700164794922,220.7306686401367,227.01503428241045,222.45514993132772,4.559884351082729,4.337255437011601,64.0763014977438,224.65500106811524,232.136983338057,217.17301879817347,-0.00340177109187767,0.009567466112822711,35752600.0,0.8030772587168485
2025-07-28,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,228.10700073242188,221.38233489990233,227.90348951375236,223.22069388353552,4.6827956302168445,4.40636347565265,76.28179861494323,225.12950057983397,233.41066960228142,216.84833155738653,0.005833005662313484,0.009613921477605807,34812350.0,0.7554818907657771
2025-07-29,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,228.5729995727539,222.01266784667968,228.38141335884217,223.7976791148911,4.583734243951056,4.441837629312332,67.53623884338981,225.71050033569335,233.92642175160825,217.49457891977846,-0.007646371539299812,0.010203770648172914,34693240.0,0.9718377413006107
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,229.27299957275392,222.48233439127605,228.6596578330828,224.27118454648485,4.388473286597957,4.431164760769457,66.05915765754908,226.1970001220703,234.25463589108077,218.13936435305985,-0.003549595623255297,0.008822082343927585,34038980.0,0.969279925544185
2025-07-31,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,230.2959991455078,223.12533416748047,229.49817210650878,224.9999857364009,4.498186370107874,4.44456908263714,67.58221455117277,226.90650024414063,235.13409325568702,218.67890723259424,0.017029402351838252,0.009856125100520925,41289130.0,2.527476360000804
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,229.15799865722656,223.19966735839844,227.22922255166128,224.24072753370456,2.9884950179567227,4.153354269701056,37.71889555638081,226.47350006103517,236.24292970331666,216.70407041875367,-0.08269617085933034,0.0290411169194056,49731630.0,2.4583710608319094
2025-08-04,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,227.39299774169922,223.26500040690104,224.8324181431725,223.30808059761418,1.5243375455583248,3.6275509248725104,34.35502520397027,225.88249969482422,237.64397149551795,214.1210278941305,-0.01443541840985152,0.02838406306655981,53490880.0,1.4561379435148571
2025-08-05,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,226.0209976196289,223.44100036621094,223.12743073653058,222.60007462742055,0.5273561091100305,3.007511961720015,39.721247871677264,225.60199966430665,238.25243330828644,212.95156602032685,0.009922070229506863,0.028916863823068684,54893020.0,0.9382814062698682
2025-08-06,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,225.422998046875,223.75900014241537,223.00167178607876,222.5785874371371,0.42308434894167135,2.4906264391643465,48.54061352895455,225.5904998779297,238.25306583524366,212.92793392061571,0.04004677220394748,0.0323297788881923,57545830.0,0.952684147574203
2025-08-07,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,224.51299896240235,224.13033345540364,223.02141533942242,222.6194331738538,0.40198216556862576,2.0728975844452022,47.13521692199015,225.6340003967285,238.25429868874247,213.01370210471455,0.0036885760119835798,0.03170265900243165,57315950.0,0.7084153712884459
2025-08-08,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,223.63799896240235,224.31600036621094,222.97042873972762,222.62466052700583,0.3457682127217936,1.7274717101005206,43.340719330765296,225.5175003051758,238.2045044303749,212.83049617997668,-0.001971955504762035,0.031706480294162856,57741790.0,0.5709989246956148
2025-08-11,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,222.48899993896484,224.24933369954428,222.71344017234767,222.52653775106154,0.18690242128613477,1.4193578523376436,43.728400308339914,225.29800033569336,238.12358554905268,212.47241512233404,-0.006241858073597895,0.03154624051855799,58276400.0,0.543036289132479
2025-08-12,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,221.53500061035157,224.31866709391275,222.52214187209466,222.4482757858498,0.07386608624486257,1.1502594991190873,42.97487329136275,225.05400009155272,237.98059780418782,212.12740237891762,0.0007681796954406295,0.031567739058713254,58623360.0,0.6343171049902292
2025-08-13,222.0,224.9199981689453,222.0,224.55999755859375,36508300,220.9720001220703,224.45533345540363,222.83565813155604,222.60469962086788,0.23095851068816842,0.9663993014329035,41.95848162049727,225.12249984741212,238.02199895598383,212.2230007388404,0.01395221168040428,0.03206102882753484,58974860.0,0.6190485233877622
2025-08-14,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,220.65899963378905,224.8240000406901,224.08863314632265,223.22509192506573,0.8635412212569236,0.9458276853977077,49.56863580052421,225.47749938964844,238.62149611976378,212.3335026595331,0.02858923333961183,0.03301727375756722,54693710.0,1.125281133790339
2025-08-15,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,222.28699951171876,225.0779998779297,225.15653555139562,223.80323317352727,1.3533023778683457,1.0273226238918354,48.3083483638162,225.72249908447264,239.09833020859742,212.34666796034787,0.00021648217457226338,0.01641184223460471,46432750.0,0.8539059176981764
2025-08-18,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,224.27100067138673,225.3453333536784,226.13091554243692,224.3726237157226,1.758291826714327,1.1735164644563336,50.47338350173174,225.83199920654297,239.36606435026505,212.2979340628209,0.0019911124801876845,0.014711557240361689,41168630.0,0.613304353338938
2025-08-19,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,225.6970001220703,225.6336664835612,226.42000461388292,224.6420585891384,1.777946024744523,1.2944023765139716,47.95726512101935,225.8589988708496,239.40896799131306,212.30902975038614,-0.01503309388634011,0.016556731158421437,39007220.0,0.766294034796635
2025-08-20,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,225.8470001220703,225.6759999593099,226.01846506691535,224.5804244387277,1.4380406281876503,1.3231300268487074,40.398958511421185,225.63499908447267,239.16386144362122,212.10613672532412,-0.01842023178556884,0.01346881450746569,37185350.0,0.9843742226441327
2025-08-21,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,225.72899932861327,225.66566670735676,225.3925468948118,224.385577957951,1.006968936860801,1.2598978088511263,59.961249294376586,225.12099914550782,238.3731639796423,211.86883431137335,-0.008310623433453235,0.01371064078228427,36339050.0,0.8844617567052523
2025-08-22,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,226.34399871826173,225.79299977620443,225.92292373220855,224.71553487498358,1.20738885722497,1.2493960185258952,71.52515960003882,224.99099884033203,238.0314826191692,211.95051506149485,0.031043025385826706,0.016905192846744726,36773530.0,1.0147326079383732
2025-08-25,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,227.00799865722655,225.8679997762044,226.23324353362358,224.9543843243482,1.2788592092753674,1.2552886566757897,68.31913041080131,224.7484992980957,237.3513704742905,212.14562812190093,-0.003932852258726194,0.01678245386004947,35872280.0,0.6309523676777724
2025-08-26,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,227.73199920654298,225.94666646321613,226.6142840228918,225.2325785754237,1.3817054474681072,1.2805720148342532,60.34260745628636,224.63349990844728,237.03618586976535,212.2308139471292,0.0033781006590050122,0.016762679724028454,34764240.0,0.7509268144507114
2025-08-27,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,228.18799896240233,226.1443328857422,226.99977803739884,225.52053535629508,1.4792426811037558,1.320306148088154,59.8100073270179,224.57999954223632,236.89065486351828,212.26934422095437,0.0017926124405795996,0.016343721479337898,33238860.0,0.6394473215988755
2025-08-28,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,228.25,226.40166625976562,227.70750543218603,225.97086652275587,1.7366389094301553,1.4035727003565541,63.678234047377664,224.45449981689453,236.40190809544333,212.50709153834572,0.0108240705271474,0.013936521670646029,30452240.0,1.105981037848119
2025-08-29,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,228.0470001220703,226.49733276367186,227.90635075031125,226.1952467803295,1.7111039699817354,1.4650789542815905,61.3972672414533,225.16699981689453,236.35297611192433,213.98102352186473,-0.011226278216735164,0.014410835696307776,29107240.0,0.9000922107351985
2025-09-02,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,227.43199920654297,226.3653325398763,227.51152699455423,226.1318948957044,1.3796320988498394,1.4479895831952403,55.19183403424648,225.85149993896485,235.05445692769737,216.64854295023233,-0.015982548742835667,0.015128502790732998,30466740.0,1.274960826133679
2025-09-03,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,227.2300003051758,226.31599934895834,227.2774467635711,226.12138456959028,1.15606219398083,1.3896041053523582,52.052837505656875,226.46350021362304,233.69472604899664,219.23227437824943,0.0028845707190781056,0.014540231995121285,30399950.0,0.9612877652759297
2025-09-04,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,228.41699981689453,226.5623326619466,228.57014613468036,226.8294296144933,1.7407165201870498,1.4598265883192967,56.167971539370654,227.13199996948242,235.17314140676515,219.0908585321997,0.042877945692648245,0.01863001684452537,32678700.0,1.8174468384605262
2025-09-05,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,229.4550003051758,226.56566619873047,229.1485854725841,227.2368794083127,1.9117060642714137,1.5502024835097201,51.57005164767243,227.59199981689454,235.72129771698698,219.4627019168021,-0.014214150326010255,0.019195417539746337,33136830.0,1.108186872431672
2025-09-08,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,230.15500030517578,226.71233266194662,230.17803329801586,227.87414732902215,2.3038859689937112,1.7009391806065186,54.89312839525244,228.24949951171874,236.82436857037607,219.6746304530614,0.015107797009308976,0.017341559654215005,32800010.0,1.034972245435291
