Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-05-09,15.065999984741211,15.354000091552734,15.02299976348877,15.253999710083008,1527860,15.520799922943116,15.115633360544841,15.418299407720198,15.220297240400786,0.19800216731941234,0.2418703385897614,55.16411742787507,15.292100048065185,16.234237827175892,14.34996226895448,-0.004438052589768593,0.0128196884485914,643318.0,2.374968522565823
2025-05-12,15.63599967956543,16.04400062561035,15.597999572753906,15.98799991607666,1119150,15.575799942016602,15.145566685994465,15.505945639775039,15.277164105265665,0.22878153450937333,0.2392525777736838,59.4202768349498,15.374850034713745,16.250685268552324,14.499014800875166,0.04811854070696442,0.019154287884955223,680520.0,1.6445512255334156
2025-05-13,16.017000198364258,16.084999084472656,15.9399995803833,16.006000518798828,503810,15.613799953460694,15.179800033569336,15.582877159624852,15.331151987749603,0.2517251718752487,0.2417470965939968,56.87331674962194,15.464200067520142,16.19637170271251,14.732028432327775,0.0011258820876067777,0.01892628296095953,692414.0,0.7276138264102112
2025-05-14,16.239999771118164,16.239999771118164,15.975000381469727,16.06599998474121,427350,15.649599933624268,15.22073335647583,15.65720374810429,15.385585172711945,0.27161857539234546,0.24772139235366653,56.487946066669736,15.535500049591064,16.204756022521586,14.866244076660543,0.003748560789555988,0.018908593164209238,684530.0,0.6242969628796401
2025-05-15,16.145999908447266,16.23200035095215,16.06599998474121,16.149999618530273,1201520,15.710199928283691,15.263900025685627,15.733018497400595,15.442208464994785,0.29081003240581005,0.25633912036409523,57.10454216893433,15.60110001564026,16.238954742938763,14.963245288341756,0.005228409925858379,0.01836645931113568,779472.0,1.541453701993144
2025-05-16,16.231000900268555,16.33799934387207,16.18000030517578,16.31599998474121,687980,15.779699897766113,15.313533369700114,15.822707956991458,15.506933762753778,0.3157741942376795,0.2682261351388121,68.02134569820994,15.667900037765502,16.311679979089057,15.024120096441946,0.010278660689283958,0.018474669664270457,756070.0,0.909942201118944
2025-05-19,16.395999908447266,16.39900016784668,16.191999435424805,16.28499984741211,404220,15.841299915313721,15.366300042470296,15.893829786286943,15.564568287543285,0.3292614987436586,0.28043320785978143,64.45808164606092,15.73235001564026,16.350485892712083,15.114214138568435,-0.0018999839028005505,0.018584355636095614,764057.0,0.529044299050987
2025-05-20,16.39900016784668,16.423999786376953,16.049999237060547,16.090999603271484,604510,15.909099864959718,15.405900033315023,15.924163604284566,15.603563199819448,0.32060040446511806,0.28846664718084875,58.009186541190665,15.763499975204468,16.388299603906663,15.138700346502272,-0.011912818296492267,0.0180920120108488,791941.0,0.7633270660314342
2025-05-21,16.172000885009766,16.29800033569336,16.0,16.128999710083008,347920,15.960699844360352,15.446533362070719,15.95567685133048,15.642484422801934,0.3131924285285468,0.29341180345038836,62.91390616940874,15.787499952316285,16.43039457549121,15.144605329141362,0.0023615752749006624,0.017846487141539746,772444.0,0.45041452843183455
2025-05-22,16.288999557495117,16.288999557495117,15.949000358581543,16.038000106811523,405820,16.03229990005493,15.497700023651124,15.968341967558333,15.671781880876718,0.29656008668161427,0.29404146009663357,59.14874812947545,15.802799940109253,16.454635798933037,15.15096408128547,-0.005641986788219477,0.016484754750263748,723014.0,0.5612892696406985
2025-05-23,16.198999404907227,16.198999404907227,16.040000915527344,16.108999252319336,404900,16.117799854278566,15.567333316802978,15.989981549829256,15.704168352835431,0.2858131969938249,0.29239580747607186,59.556901692379014,15.81929988861084,16.485154948958446,15.153444828263234,0.004426932599760791,0.016174367086995985,610718.0,0.6629901198261718
2025-05-26,16.167999267578125,16.274999618530273,16.10099983215332,16.246000289916992,161740,16.143599891662596,15.63109998703003,16.029369048304293,15.74430405187851,0.285064996425783,0.29092964526601406,69.07924799981826,15.859699916839599,16.526193370663496,15.1932064630157,0.008504627472617932,0.006640437745015091,514977.0,0.31407227895614753
2025-05-27,16.32699966430664,16.42799949645996,15.920000076293945,16.21500015258789,240100,16.164499855041505,15.697633330027262,16.05792767973254,15.779170429708834,0.27875725002370544,0.28849516621755233,64.94538157136478,15.889149904251099,16.564161171084294,15.214138637417905,-0.0019081704281601608,0.006734274346518308,488606.0,0.49139797710220506
2025-05-28,16.225000381469727,16.31999969482422,16.174999237060547,16.208999633789062,321290,16.17879981994629,15.749933306376139,16.08116951881816,15.811009630011073,0.27015988880708797,0.2848281107354595,75.65065204477247,15.914199876785279,16.598032667166994,15.230367086403565,-0.00037005974359305416,0.006694977046239683,478000.0,0.6721548117154812
2025-05-29,16.20800018310547,16.368000030517578,16.17799949645996,16.25200080871582,345200,16.188999938964844,15.797066656748454,16.107451255725493,15.843675643248462,0.26377561247703163,0.2806176110837739,79.28402888778447,15.949599933624267,16.626003363875533,15.273196503372999,0.0026529197296740747,0.006558398743892374,392368.0,0.8797863230436733
2025-05-30,16.298999786376953,16.339000701904297,16.18000030517578,16.202999114990234,214340,16.177699851989747,15.837833309173584,16.122150926381607,15.870292196710814,0.2518587296707935,0.2748658348011779,60.54947903749451,15.978699874877929,16.645589732400776,15.311810017355082,-0.00301511760320039,0.005677839928751837,345004.0,0.6212681592097483
2025-06-02,16.299999237060547,16.41900062561035,16.20400047302246,16.332000732421875,319070,16.182399940490722,15.88236665725708,16.154435511926266,15.904492828985708,0.24994268294055821,0.26988120442905394,64.42472588311549,16.011849927902222,16.6798325387295,15.343867317074945,0.007961588871056247,0.0062681606178745025,336489.0,0.9482330774557266
2025-06-03,16.447999954223633,16.447999954223633,16.208999633789062,16.24799919128418,314900,16.198099899291993,15.908366616566976,16.168829924135174,15.92993774471152,0.23889217942365448,0.2636833994279741,57.88553332716286,16.053599882125855,16.666056169299523,15.44114359495219,-0.005143371134617825,0.005048903186784884,307528.0,1.023971800941703
2025-06-04,16.65399932861328,16.65399932861328,16.242000579833984,16.41200065612793,236220,16.226399993896486,15.93379996617635,16.206240805980215,15.965646108520144,0.24059469746007167,0.2590656590343936,60.61584973785735,16.093549919128417,16.68899588524133,15.498103953015503,0.010093640633101808,0.005817113372494492,296358.0,0.7970765088170388
2025-06-05,16.413999557495117,16.589000701904297,16.413000106811523,16.547000885009766,513880,16.277300071716308,15.960966650644938,16.258665433523223,16.008709425297152,0.24995600822607145,0.25724372887272917,59.60096587566967,16.15479998588562,16.661478937647853,15.648121034123388,0.008225702137748092,0.005501939516287624,307164.0,1.6729825109713379
2025-06-06,16.547000885009766,17.0,16.545000076293945,16.83300018310547,1089560,16.34970016479492,15.9960999806722,16.347024625766647,16.06976799994962,0.2772566258170279,0.2612463082615889,68.7927777545211,16.23375000953674,16.629327976217937,15.838172042855545,0.017284056493572564,0.007104269767533844,375630.0,2.9006202912440435
2025-06-09,16.999000549316406,17.5,16.91699981689453,17.058000564575195,529560,16.430900192260744,16.05010000864665,16.4564055394295,16.142970412144106,0.3134351272853948,0.2716840720663501,82.47131626848254,16.28725004196167,16.811411518958042,15.763088564965297,0.013366623835455727,0.007565612174221503,412412.0,1.2840557500751675
2025-06-10,17.295000076293945,17.295000076293945,16.961999893188477,17.006000518798828,469850,16.510000228881836,16.096100012461346,16.540958613178628,16.206898568192603,0.3340600449860247,0.284159266650285,79.17485713995652,16.33725004196167,16.934179185251693,15.740320898671648,-0.003048425609995409,0.007687481627132719,435387.0,1.079154866819634
2025-06-11,17.156999588012695,17.156999588012695,16.900999069213867,16.972999572753906,252670,16.58640022277832,16.13826665878296,16.607426453113288,16.2636467907527,0.3437796623605891,0.29608334579234585,82.35271600750264,16.382600021362304,17.028560647463205,15.736639395261404,-0.0019405471620703718,0.007819758116123933,428525.0,0.5896272096143749
2025-06-12,17.05699920654297,17.069000244140625,16.704999923706055,16.743000030517578,410720,16.635500144958495,16.178233337402343,16.6282839265601,16.29915443814269,0.3291294884174114,0.30269257431735896,69.76299789645918,16.41225004196167,17.06762652910326,15.756873554820077,-0.013550907207087737,0.009724893058650414,435077.0,0.9440168062205081
2025-06-13,16.7189998626709,16.7189998626709,16.2450008392334,16.663999557495117,432090,16.681600189208986,16.21299997965495,16.63377863901164,16.326180002539164,0.307598636472477,0.3036737867483826,63.51865514203865,16.429650020599365,17.09270049489307,15.766599546305658,-0.0047184180181847335,0.009856433744168636,456852.0,0.9457986393843083
2025-06-16,17.201000213623047,18.100000381469727,16.520000457763672,16.861000061035156,1245410,16.734500122070312,16.252733325958253,16.66873578086141,16.365796303168498,0.3029394776929131,0.30352692493728867,68.86671583558567,16.458450031280517,17.14467863319657,15.772221429364464,0.011821922033803167,0.010149971453123583,549486.0,2.266499965422231
2025-06-17,16.948999404907227,16.948999404907227,16.729999542236328,16.76099967956543,431450,16.785800170898437,16.29766664505005,16.682930226815877,16.395070627346048,0.2878595994698294,0.30039345984379684,65.28231466021171,16.491950035095215,17.16798997699182,15.81591009319861,-0.00593086893468564,0.0102250110737538,561141.0,0.7688798359057706
2025-06-18,16.847999572753906,16.847999572753906,16.600000381469727,16.625999450683594,450120,16.807200050354005,16.331433296203613,16.67417164587245,16.41217646611179,0.2619951797606568,0.29271380382716883,59.852397189034704,16.516800022125246,17.172909509895174,15.860690534355317,-0.008054425837524803,0.010465395303343915,582531.0,0.7726970753487797
2025-06-19,16.697999954223633,16.698999404907227,16.29800033569336,16.381999969482422,327550,16.79069995880127,16.36676664352417,16.62922215719706,16.40994117006517,0.2192809871318886,0.2780272404881128,54.2761665047597,16.53400001525879,17.15431967559281,15.913680354924772,-0.014675778254710559,0.011267532335491005,563898.0,0.5808674618459366
2025-06-20,16.46299934387207,16.701000213623047,16.400999069213867,16.67300033569336,487110,16.77469997406006,16.41406666437785,16.635957261581105,16.429427034185778,0.20653022739532645,0.2637278378695555,57.560950441184424,16.56220006942749,17.15168224436709,15.97271789448789,0.017763421239960664,0.01135438632900178,503653.0,0.9671539730727307
2025-06-23,16.5,16.79800033569336,16.332000732421875,16.683000564575195,379710,16.737199974060058,16.43723335266113,16.643194692810965,16.44821025865907,0.1949844341518947,0.24997915712602337,59.97250484051233,16.5840500831604,17.156328238068266,16.011771928252532,0.0005997858022246394,0.010234992354200747,488668.0,0.7770306220174024
2025-06-24,17.434999465942383,17.434999465942383,16.760000228881836,16.816999435424805,280960,16.718299865722656,16.464266649882,16.669933883982324,16.475527975456533,0.1944059085257912,0.23886450740597695,59.41419329209465,16.614150047302246,17.167718994924574,16.06058109967992,0.008032060559546084,0.010718126860784263,469779.0,0.5980684534642885
2025-06-25,16.99799919128418,16.99799919128418,16.856000900268555,16.93600082397461,429740,16.714599990844725,16.493266677856447,16.710867259365752,16.50963707534676,0.20123018401899273,0.23133764272858012,59.110059712906356,16.650500106811524,17.1872736613926,16.11372655223045,0.0070762557260439785,0.011011580531369934,487486.0,0.8815432648322208
2025-06-26,16.93600082397461,17.048999786376953,16.851999282836914,17.009000778198242,1313910,16.741200065612794,16.521900049845378,16.756733954570752,16.546626979261685,0.21010697530906697,0.22709150924467753,54.578572824985635,16.688350105285643,17.21343984706432,16.163260363506968,0.0043103419149752575,0.010001062699836393,577805.0,2.27396786112962
2025-06-27,16.900999069213867,17.170000076293945,16.900999069213867,17.073999404907227,602230,16.782200050354003,16.547166697184245,16.805544023853287,16.585691603383577,0.2198524204697101,0.22564369148968405,50.4539963368536,16.731900119781493,17.23135120766471,16.232449031898277,0.003821425347472429,0.009761190939683254,594819.0,1.0124592523103666
2025-06-30,17.197999954223633,17.198999404907227,16.841999053955078,17.110000610351562,959700,16.807100105285645,16.57466672261556,16.852383498699176,16.624529307603428,0.2278541910957479,0.22608579141089685,52.97823484173177,16.77080011367798,17.260197244226305,16.281402983129652,0.002108539691877187,0.009194741659778216,566248.0,1.6948404232774332
2025-07-01,17.19499969482422,17.197999954223633,16.900999069213867,17.090999603271484,454580,16.84010009765625,16.608000055948892,16.88909366863338,16.6590826628381,0.23001100579528,0.2268708342877735,53.40646295211372,16.812950134277344,17.255750978912815,16.370149289641873,-0.0011105205378298955,0.008882654524828285,568561.0,0.7995272275094493
2025-07-02,17.176000595092773,17.198999404907227,17.010000228881836,17.10700035095215,174390,16.888200187683104,16.6406000773112,16.9226177736055,16.692261750846548,0.23035602275895073,0.22756787198200895,61.989443012749554,16.847700119018555,17.2664447617569,16.42895547628021,0.000936209001935806,0.008180619047166568,540988.0,0.3223546548167427
2025-07-03,17.29800033569336,17.29800033569336,17.051000595092773,17.107999801635742,398280,16.960800170898438,16.67626673380534,16.951138085610154,16.72305716201612,0.2280809235940353,0.22767048230441425,65.41664900606112,16.875750064849854,17.28472787054522,16.46677225915449,5.842349114915102e-05,0.005579397481809742,548061.0,0.7267074285526611
2025-07-04,17.19300079345703,17.297000885009766,17.052000045776367,17.125999450683594,673170,17.00610008239746,16.71016674041748,16.978039834082992,16.752904738954452,0.22513509512853958,0.22716340486923933,60.50749627908665,16.89040002822876,17.313671321236235,16.467128735221287,0.0010521188482905952,0.003046257052258803,566667.0,1.187946360031553
2025-07-07,17.298999786376953,17.298999786376953,17.041000366210938,17.125,377840,17.05030002593994,16.73946673075358,17.000649090377916,16.78046735088375,0.22018173949416564,0.2257670717942246,65.66265554649118,16.89375,17.32361559742959,16.46388440257041,-5.8358677779479784e-05,0.0031029785158647105,566480.0,0.6669961869792402
2025-07-08,17.100000381469727,17.19099998474121,16.95800018310547,17.016000747680664,685420,17.070200157165527,16.766166750590006,17.003010883809107,16.797914269165002,0.20509661464410556,0.22163298036420082,67.16555488581929,16.894250011444093,17.324688250161483,16.463811772726704,-0.006364919843464878,0.003612380752390693,606926.0,1.1293304290803161
2025-07-09,17.10099983215332,17.145000457763672,16.965999603271484,17.016000747680664,206610,17.078200149536134,16.793066787719727,17.005009324404732,16.814068823129126,0.19094050127560536,0.21549448454648173,85.53815230987993,16.89640007019043,17.328919107977335,16.463881032403528,0.0,0.002964693206724043,584613.0,0.3534132836594465
2025-07-10,17.097999572753906,17.118999481201172,16.711000442504883,16.976999282836914,310900,17.075,16.817233403523762,17.000700087240453,16.826137746070444,0.17456234117000946,0.2073080558711873,73.74986961510379,16.908100032806395,17.335779767662622,16.480420297950168,-0.00229204649330228,0.0027425961233258946,484312.0,0.6419415583342969
2025-07-11,17.06100082397461,17.06100082397461,16.750999450683594,16.88800048828125,490550,17.056400108337403,16.840066782633464,16.983361687400578,16.83072017141939,0.15264151598118758,0.19637474789318737,64.25590840480366,16.919300079345703,17.33151678727978,16.507083371411625,-0.0052423159754526605,0.0027690339307645242,473144.0,1.036787954618467
2025-07-14,16.88800048828125,16.999000549316406,16.7450008392334,16.851999282836914,320750,17.030599975585936,16.857400067647298,16.963152086698475,16.832296401894762,0.1308556848037128,0.18327093527529245,52.81801317018036,16.918850040435792,17.33135429809812,16.506345782773465,-0.0021317624587539052,0.002539764246658672,409249.0,0.7837526786870584
2025-07-15,16.85300064086914,17.099000930786133,16.85300064086914,17.072999954223633,298720,17.028800010681152,16.884900093078613,16.98005175862542,16.850126294659862,0.12992546396555937,0.17260184101334583,59.474332627202486,16.9344500541687,17.34541480441144,16.52348530392596,0.013114210823151451,0.005288126693160954,393663.0,0.7588216317002106
2025-07-16,17.499000549316406,17.499000549316406,17.03499984741211,17.100000381469727,449780,17.02810001373291,16.907833417256672,16.998505392909163,16.86863548627541,0.12986990663375408,0.1640554541374275,56.720778489001084,16.958150100708007,17.348364189095037,16.567936012320978,0.0015814694147771036,0.005305985034762329,421202.0,1.0678486806805285
2025-07-17,17.197999954223633,17.197999954223633,17.0,17.01799964904785,617430,17.019099998474122,16.923533376057943,17.001504509238192,16.879699498332627,0.12180501090556461,0.15560536549105494,45.965459052707374,16.989950084686278,17.270804656639907,16.70909551273265,-0.004795364362139676,0.005515055909218184,443117.0,1.3933791752516829
2025-07-18,17.097999572753906,17.097999572753906,16.900999069213867,16.974000930786133,455040,17.003900146484376,16.92823340098063,16.99727318947634,16.88668478962548,0.11058839985085811,0.1466019723630156,40.31343482289139,17.005000114440918,17.24339112208684,16.766609106794995,-0.0025854224450040375,0.005520262397615101,421304.0,1.0800751951085201
2025-07-21,17.000999450683594,17.05699920654297,16.834999084472656,17.00200080871582,753520,16.991600227355956,16.926366742451986,16.998000515513183,16.895226716965507,0.10277379854767688,0.13783633759994784,43.7412982302713,17.02095012664795,17.205158831187443,16.836741422108457,0.001649574431146883,0.0055745743654135455,458872.0,1.6421137049111736
2025-07-22,17.05900001525879,17.084999084472656,16.906999588012695,16.940000534057617,305890,16.984000205993652,16.92416674296061,16.989077441443097,16.898543296009365,0.0905341454337325,0.12837589916670478,38.96962855832657,17.02710018157959,17.189568971139764,16.86463139201942,-0.003646645789266101,0.005328869092528696,420919.0,0.7267193925672161
2025-07-23,16.94099998474121,17.0049991607666,16.85099983215332,16.941999435424805,378430,16.976600074768065,16.923133405049644,16.981834671286435,16.901762269299397,0.08007240198703869,0.11871519973077158,39.05009939357339,17.0274001121521,17.18918148241752,16.86561874188668,0.00011799889635000227,0.005330069445044029,438101.0,0.8637962478971744
2025-07-24,17.0,17.0,16.79199981689453,16.892000198364258,361900,16.968100166320802,16.928100077311196,16.968013983144562,16.90103915293383,0.06697483021073225,0.10836712582676371,35.189902145649185,17.0215500831604,17.194227391128205,16.848872775192593,-0.0029512004914840073,0.005359744366432238,443201.0,0.8165595294234445
2025-07-25,16.70199966430664,16.898000717163086,16.611000061035156,16.655000686645508,910810,16.944800186157227,16.927800114949545,16.919858091375477,16.88281408135692,0.03704401001855828,0.09410250266512263,27.09552925254546,17.000600147247315,17.236558409703697,16.764641884790933,-0.014030281135190892,0.006762577899391098,485227.0,1.8770802119420396
2025-07-28,16.655000686645508,16.798999786376953,16.520000457763672,16.562999725341797,537700,16.915900230407715,16.917866770426432,16.86495680429337,16.859124129059502,0.005832675233868656,0.07644853717887184,27.55199836675129,16.973250102996825,17.27378562580001,16.67271458019364,-0.005523924197582297,0.006889053987349861,506922.0,1.0607154552376894
2025-07-29,16.69700050354004,16.709999084472656,16.47800064086914,16.666000366210938,427670,16.875200271606445,16.91470012664795,16.834348121511457,16.844818665144793,-0.010470543633335438,0.05906472101643039,34.26259285877234,16.9520001411438,17.276616137954697,16.6273841443329,0.006218718986727101,0.0054316572723319915,519817.0,0.8227318460150399
2025-07-30,16.670000076293945,16.736000061035156,16.57900047302246,16.665000915527344,209460,16.831700325012207,16.916000175476075,16.808294705206208,16.831498831839795,-0.023204126633586952,0.04261095148642693,35.474928296793564,16.92990016937256,17.269903004035463,16.589897334709654,-5.9969438475526715e-05,0.0053217768919464415,495785.0,0.4224815192069143
2025-07-31,16.665000915527344,16.73900032043457,16.399999618530273,16.509000778198242,970730,16.780800437927248,16.920233535766602,16.762249485666523,16.807610087125607,-0.04536060145908394,0.025016640897324756,33.39178520025476,16.899950218200683,17.27736691740284,16.522533518998525,-0.009360943819916034,0.005716033643988655,531115.0,1.827720926729616
2025-08-01,16.92099952697754,16.92099952697754,16.250999450683594,16.305999755859375,732390,16.71400032043457,16.908000183105468,16.692057219542345,16.770453766291073,-0.07839654674872776,0.004334003368114254,29.128467457700765,16.858950233459474,17.30490630970299,16.41299415721596,-0.012296384564167595,0.00641650421309751,558850.0,1.3105305538158718
2025-08-04,16.30500030517578,16.538999557495117,16.240999221801758,16.492000579833984,433710,16.663000297546386,16.901633516947427,16.66127927497183,16.749827604331287,-0.08854832935945822,-0.014242463177400242,27.17992745187057,16.82730026245117,17.283485834324605,16.371114690577738,0.011406894809241841,0.007932000681757308,526869.0,0.8231837515587366
2025-08-05,16.492000579833984,16.524999618530273,16.336000442504883,16.423999786376953,372740,16.61140022277832,16.888533528645834,16.624774738264925,16.72569221040874,-0.10091747214381641,-0.03157746497068348,24.27701530667788,16.797700214385987,17.27849346350616,16.316906965265815,-0.004123259220605524,0.007937663889737712,533554.0,0.6985984548892895
2025-08-06,16.597999572753906,16.597999572753906,16.15999984741211,16.243000030517578,591680,16.541500282287597,16.865433502197266,16.566040167842257,16.689937234120507,-0.12389706627824992,-0.05004138523219677,22.57609483558062,16.759050178527833,17.28783843992474,16.230261917130925,-0.011020443145007053,0.008218649698156024,554879.0,1.0663225676228512
2025-08-07,16.323999404907227,16.326000213623047,16.076000213623047,16.281999588012695,569120,16.48050022125244,16.84120012919108,16.522341617099247,16.659719630705112,-0.13737801360586488,-0.06750871090693039,25.426105191290134,16.724300193786622,17.28326636273926,16.165334024833985,0.0024010070443787335,0.008477339337678032,575601.0,0.9887404643146902
2025-08-08,16.281999588012695,16.327999114990234,16.08099937438965,16.11199951171875,389240,16.426200103759765,16.8091334660848,16.459212062425326,16.619147770039454,-0.15993570761412812,-0.08599411024836995,21.29030193921838,16.685500144958496,17.301447948406924,16.069552341510068,-0.010440982716834357,0.0080538911447993,523444.0,0.743613452441904
2025-08-11,16.110000610351562,16.3700008392334,16.000999450683594,16.280000686645508,346170,16.397900199890138,16.781466801961262,16.431641081536124,16.594025763862124,-0.16238468232599956,-0.10127222466389588,30.07249297990606,16.656900215148926,17.293082791855227,16.020717638442626,0.01042708416199778,0.009074932995369114,504291.0,0.6864488955781484
2025-08-12,16.201000213623047,16.27899932861328,16.170000076293945,16.18000030517578,180300,16.349300193786622,16.751100158691408,16.392927115942225,16.56335721136684,-0.17043009542461363,-0.11510379881603944,28.278289653252543,16.612250232696532,17.250814642242894,15.973685823150172,-0.0061425293152326255,0.008713429514294789,479554.0,0.37597434282687664
2025-08-13,16.277000427246094,16.3700008392334,16.250999450683594,16.31800079345703,260100,16.31460018157959,16.72480017344157,16.38139998940604,16.54518266189204,-0.16378267248599698,-0.12483957355003095,34.41916621537244,16.5731502532959,17.180991603181077,15.965308903410723,0.008529078224869036,0.009421343928196907,484618.0,0.5367113891766299
2025-08-14,15.90999984741211,16.4689998626709,15.90999984741211,16.216999053955078,348730,16.285400009155275,16.69510014851888,16.356107537798202,16.52087276500782,-0.1647652272096174,-0.13282470428194823,37.162959128571096,16.53310022354126,17.122812080158816,15.943388366923708,-0.006189590304619408,0.009199109067788787,422418.0,0.8255566760886136
2025-08-18,16.351999282836914,16.575000762939453,16.351999282836914,16.51300048828125,296440,16.30610008239746,16.674666849772134,16.380244914795593,16.520289633398445,-0.1400447186028515,-0.1342687071461289,48.691124572346155,16.510050201416014,17.062031293011852,15.958069109820176,0.0182525406421592,0.010311015443334593,378823.0,0.7825290439070489
2025-08-19,16.594999313354492,16.89900016784668,16.43400001525879,16.68400001525879,393530,16.325300025939942,16.65996685028076,16.426976468713008,16.53241632835106,-0.10543985963805369,-0.12850293764451387,50.45499472057625,16.494150161743164,17.003108180590587,15.985192142895741,0.010355448550909419,0.010201392138162502,374805.0,1.0499593121756647
2025-08-20,16.68400001525879,16.969999313354492,16.56800079345703,16.76099967956543,234720,16.35900001525879,16.65146681467692,16.478364654997996,16.549348428441014,-0.0709837734430181,-0.11699910480421473,52.33686603379543,16.485200119018554,16.96670123753544,16.00369900050167,0.004615180066903424,0.01006766794406822,361003.0,0.6501885025886212
2025-08-21,16.898000717163086,16.898000717163086,16.60099983215332,16.733999252319336,331690,16.408099937438966,16.642066764831544,16.517693054585894,16.563026267246816,-0.04533321266092116,-0.10266592637555602,55.844095365109816,16.47480010986328,16.922561322855262,16.0270388968713,-0.0016109079268710191,0.00910063215061418,335004.0,0.9901075808050053
2025-08-22,16.799999237060547,16.886999130249023,16.56999969482422,16.783000946044922,244730,16.45820007324219,16.635600153605143,16.558509653271898,16.579320687898527,-0.02081103462662881,-0.08629494802577059,63.46694409801425,16.469350147247315,16.897974824942157,16.040725469552473,0.002928271537886884,0.009098176850899059,302565.0,0.808850990696214
2025-08-25,16.899999618530273,16.899999618530273,16.649999618530273,16.70199966430664,289540,16.517200088500978,16.629400126139323,16.580585039584935,16.588408019484312,-0.007822979899376747,-0.07060055440049183,56.30246328428746,16.47170009613037,16.905099152034136,16.038301040226603,-0.004826388439033602,0.008310761662321113,292595.0,0.9895589466668945
2025-08-26,16.649999618530273,16.798999786376953,16.354999542236328,16.41900062561035,643930,16.53110008239746,16.614966837565103,16.55572589897346,16.575859323641797,-0.02013342466833734,-0.060507128454060935,49.867114721417494,16.464500141143798,16.896294402030453,16.032705880257144,-0.016944021337820914,0.01013245686514991,322371.0,1.9974811630078388
2025-08-28,16.500999450683594,16.577999114990234,16.100000381469727,16.155000686645508,1034260,16.528600120544432,16.584366861979166,16.49407586630762,16.54468460979022,-0.050608743482598584,-0.05852745145976847,47.75969816597958,16.43895015716553,16.88089594706491,15.997004367266149,-0.016078928613539212,0.011317382480292234,407767.0,2.5363994634190603
2025-08-29,16.155000686645508,16.28700065612793,16.020999908447266,16.05299949645996,553140,16.502099990844727,16.549466832478842,16.426217963254135,16.508263490284275,-0.08204552703013945,-0.06323106657384267,44.3512782102046,16.40835008621216,16.868757929677894,15.947942242746427,-0.006313908130617829,0.011030058116036977,437071.0,1.2655609729311714
2025-09-01,16.385000228881836,16.53499984741211,16.079999923706055,16.31999969482422,489610,16.51240005493164,16.526200167338054,16.409876691187996,16.494318023953902,-0.08444133276590549,-0.06747311981225523,54.89640730177659,16.398900032043457,16.858367051747113,15.9394330123398,0.016632418036463426,0.012262749556033002,451159.0,1.085227159382834
2025-09-02,16.72800064086914,16.72800064086914,16.299999237060547,16.391000747680664,291120,16.500200080871583,16.506766827901206,16.406972699879177,16.48666489237811,-0.079692192498932,-0.06991693434959059,52.73802712997395,16.40315008163452,16.86056683376735,15.945733329501694,0.004350554790694128,0.010746113345651282,450627.0,0.6460331937500416
2025-09-03,16.799999237060547,16.799999237060547,16.232999801635742,16.437999725341797,226430,16.475600051879884,16.487966791788736,16.41174608841189,16.483060065190234,-0.07131397677834528,-0.07019634283534153,56.53491769634803,16.400450038909913,16.856293314469845,15.944606763349983,0.002867364743899703,0.010134473061266823,433917.0,0.5218279071804055
2025-09-04,16.5939998626709,16.757999420166016,16.316999435424805,16.336999893188477,940000,16.433200073242187,16.467866770426433,16.400246673762133,16.472240793190103,-0.07199411942796985,-0.0705558981538672,50.490424391142135,16.39610004425049,16.85265696817318,15.939543120327798,-0.006144289684931303,0.009990543677683265,504445.0,1.8634340711078512
2025-09-05,16.336999893188477,16.562000274658203,16.336999893188477,16.437999725341797,227050,16.403600120544432,16.451066780090333,16.40605483554362,16.46970441779393,-0.06364958225031003,-0.06917463497315578,55.70470327350357,16.4058500289917,16.856936388499093,15.95476366948431,0.006182275375751889,0.01036572701616545,493981.0,0.4596330628101081
2025-09-08,16.027000427246094,16.618000030517578,16.027000427246094,16.469999313354492,677050,16.37229995727539,16.43700008392334,16.415892447514523,16.46972626190953,-0.053833814395005675,-0.06610647085752576,48.71485005158841,16.41525001525879,16.863294608164416,15.967205422353159,0.001946683814780803,0.010321216925015092,537213.0,1.2603008490114722
2025-09-09,16.566999435424805,16.566999435424805,16.451000213623047,16.5310001373291,1828270,16.355200004577636,16.43286673227946,16.43360132287061,16.474265067496162,-0.04066374462555089,-0.061017925611130786,45.10558120918063,16.436200046539305,16.863232140366044,16.009167952712566,0.003703753886932226,0.010398523411247222,691086.0,2.645502875184854
2025-09-10,16.697999954223633,16.72800064086914,16.5310001373291,16.65999984741211,187040,16.379299926757813,16.436100069681803,16.468431865107764,16.48802319934179,-0.01959133423402548,-0.052732607335709725,46.87307715473818,16.455200004577637,16.886760474508012,16.023639534647263,0.007803503055553884,0.009032104074903137,645397.0,0.2898061193343012
2025-09-11,16.660999298095703,16.79800033569336,16.650999069213867,16.715999603271484,544330,16.43539981842041,16.437766710917156,16.506519209440643,16.50491034037362,0.0016088690670237327,-0.04186431205516304,49.452566388724854,16.481999969482423,16.90814002058522,16.05585991837963,0.003361329914302047,0.006591747519400577,596404.0,0.9126867023024661
