Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-06-19,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,1415.4483032226562,1426.4533854166666,1415.2377366401975,1416.89264170475,-1.6549050645526222,3.9114382841958966,37.59882558941615,1426.532781982422,1458.594582873953,1394.470981090891,-0.0009201968892172951,0.00739023171220817,8619438.7,1.0267354183979522
2025-06-20,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,1412.2132690429687,1427.7169677734375,1415.3815816943497,1416.83931487419,-1.457733179840261,2.837603991388665,42.21037415592765,1425.4064697265626,1457.250657733165,1393.56228171996,0.011195305087796426,0.008475242034430331,8702157.1,1.4258738215608635
2025-06-23,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,1410.7545166015625,1426.7775512695312,1414.4346181043536,1416.2753892064259,-1.8407711020722672,1.9019289726964788,43.84508260803358,1423.3969787597657,1453.9060646710745,1392.8878928484569,-0.004905059240410181,0.006821733707757401,8151392.4,0.6764959566907857
2025-06-24,1416.7680893764307,1424.9053748687675,1405.6538959425357,1413.1956787109375,11188438,1410.8735961914062,1426.5625447591146,1414.244012043828,1416.0472625030563,-1.8032504592283658,1.16089308631151,47.56527385677428,1422.2905151367188,1452.5825161540865,1391.998514119351,0.0028166947351533356,0.006394726201057223,7979709.0,1.4021110293620982
2025-06-25,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,1410.3575805664063,1426.54931640625,1414.3422702570372,1415.960997905029,-1.6187276479918182,0.6049689394508443,37.87622433939927,1420.9012329101563,1449.7735234716622,1392.0289423486504,0.0011937566355204599,0.006109664472769476,8018760.1,0.9387221847427509
2025-06-26,1413.8903780949927,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,1411.7369384765625,1426.1623006184896,1416.455891840089,1416.858761804425,-0.4028699643361051,0.4034011586934544,41.953111110043295,1420.0378967285155,1446.7868710238672,1393.2889224331639,0.009328066705784233,0.006649341630998389,8585178.9,1.5861562302446603
2025-06-27,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,1416.3116333007813,1426.4335408528646,1421.7709709800752,1419.3880317633564,2.382939216718796,0.7993087702985228,60.855745077799,1420.851611328125,1450.332973060351,1391.3702495958992,0.016051679662544283,0.00760121064220765,10081158.5,2.2351497598217507
2025-06-30,1450.6071028820047,1450.706312958781,1431.2564136212704,1434.7296142578125,6325073,1418.1871704101563,1426.3276936848958,1423.7646084074195,1420.524445281464,3.240163125955405,1.2874796414298992,58.76057536379063,1420.6184143066407,1449.5509072779578,1391.6859213353237,-0.011215884341929216,0.00865401634774594,10168552.1,0.6220229721790972
2025-07-01,1434.6302067068036,1436.5156826077227,1418.653508855977,1421.03515625,7761449,1419.0604370117187,1426.1226114908854,1423.3446926908932,1420.5622757235778,2.7824169673153847,1.5864671066069964,50.36655721205486,1420.3256713867188,1449.1090737493364,1391.5422690241012,-0.009544974796450889,0.009263741702591245,10247687.2,0.7573854322953965
2025-07-02,1421.2336440793872,1439.8897415628453,1411.707175185214,1416.867431640625,13372280,1420.5688110351562,1425.563594563802,1422.3481909908521,1420.288583569285,2.0596074215670797,1.6810951695990133,50.964434949804854,1420.1669006347656,1448.9918732297867,1391.3419280397445,-0.0029328793105818374,0.008928897674120128,10909740.7,1.2257193243832094
2025-07-03,1421.1344118511029,1435.027214103107,1412.798706272776,1414.98193359375,10177738,1422.017626953125,1425.0277303059895,1421.2149206220672,1419.895498385912,1.3194222361551056,1.6087605829102318,53.84013967124043,1418.7329650878905,1445.4102959814998,1392.0556341942813,-0.0013307512084540507,0.008940189437498124,11042526.2,0.921685655588483
2025-07-04,1416.0734952431667,1433.3402880878325,1410.2186471744621,1431.7525634765625,5066503,1423.5756103515625,1424.7961832682292,1422.836096445836,1420.773799503738,2.0622969420978734,1.6994678547477602,55.94618367035244,1417.8944396972656,1441.5074465511816,1394.2814328433496,0.011852186578961366,0.009024899298842159,10308358.7,0.4914946353195878
2025-07-07,1425.9968814549877,1429.8670433562065,1418.6535190770169,1424.706787109375,5177477,1425.1236572265625,1423.972538248698,1423.1238950094573,1421.0651319189703,2.058763090486991,1.7713269018956066,54.5587256240792,1417.9390869140625,1441.6025422708174,1394.2756315573076,-0.004921085211874177,0.00902609164743533,10274668.0,0.503906987554245
2025-07-08,1421.035188079707,1433.935647189369,1419.050502062836,1430.9586181640625,5315847,1426.899951171875,1423.826993815104,1424.3292370332426,1421.79798275194,2.5312542813026084,1.9233123777770071,61.06929908009414,1418.8867736816405,1443.0621723501529,1394.7113750131282,0.004388152784315702,0.009072287773525556,9687408.9,0.548737753807419
2025-07-09,1425.2030375827696,1427.683895203639,1415.6765685457565,1420.93603515625,8827347,1427.5052856445313,1423.1025838216146,1423.8072059752437,1421.734134781889,2.0730711933547354,1.9532641408925528,57.274010624573776,1418.9314331054688,1443.1191207399654,1394.7437454709723,-0.007004104018515589,0.009444387092866992,9817404.8,0.8991527985074018
2025-07-10,1425.7985078190466,1427.981614021397,1411.2109926594833,1413.1956787109375,7795964,1426.0167724609375,1422.0308553059897,1422.1746633191965,1421.1016565544112,1.0730067647853048,1.7772126656711034,48.87723834147276,1418.87685546875,1443.1135427631868,1394.640168174313,-0.005447364451181214,0.009051697799046325,9235257.7,0.8441522969088345
2025-07-11,1411.111783317687,1417.0658414751456,1403.7684206963636,1411.0125732421875,7158015,1422.0176391601562,1421.2402872721354,1420.4574186919642,1420.3543170498021,0.1031016421620734,1.4423904609692975,50.69877207509472,1419.1646362304687,1442.8508292997421,1395.4784431611952,-0.0015448005549673072,0.006795447025469698,7697769.3,0.9298817256058843
2025-07-14,1413.9896019530586,1413.9896019530586,1405.2569348701418,1412.1041259765625,5846154,1419.7550903320312,1420.3306396484375,1419.1722967357484,1419.7431917851177,-0.5708950493692555,1.039733358901587,49.563155364659266,1418.9711303710938,1442.829674385526,1395.1125863566615,0.000773595327975718,0.006168520923450124,7649877.4,0.764215384680544
2025-07-15,1410.218682168871,1422.8215115677394,1408.134785993891,1419.844482421875,6041457,1419.6360229492188,1420.0957885742187,1419.2757099182295,1419.7506947952477,-0.47498487701818703,0.7367897117176322,51.89396728064004,1419.3482299804687,1443.0004958429697,1395.6959641179676,0.005481434621515291,0.0058312872674665004,7477878.2,0.8079105915365137
2025-07-16,1415.081187967311,1418.25663727007,1408.2339967016344,1415.4781494140625,5649093,1419.4970947265624,1419.9436319986978,1418.6914698406654,1419.4342099521969,-0.7427401115314751,0.44088374706781075,44.841638228666504,1420.0329528808593,1442.2963454501746,1397.769560311544,-0.0030752191960944364,0.005839224155713509,6705559.5,0.8424491647564979
2025-07-17,1410.1194736013367,1412.3025798563917,1398.7075285299677,1407.8370361328125,12927394,1418.7826049804687,1418.74951171875,1417.021556962534,1418.5751600396497,-1.5536030771156675,0.041986382231115116,29.80508837554609,1420.4001159667969,1441.5195422789702,1399.2806896546235,-0.0053982559069619684,0.006072809297181483,6980525.1,1.8519228589264725
2025-07-18,1404.9592604817603,1418.0581395587762,1397.7151081655259,1414.8826904296875,11297246,1417.0956176757813,1417.6281656901042,1416.6925005728654,1418.3016437722451,-1.609143199379787,-0.2882395340910653,39.83740955390761,1420.3356140136718,1441.5171912868366,1399.154036740507,0.005004595074603824,0.00477364741702544,7603599.4,1.4857760654776209
2025-07-21,1436.9126621837045,1456.4617708047458,1425.9968891975022,1454.576416015625,13867136,1420.0825805664062,1418.653584798177,1422.520795256367,1420.9886639384215,1.5321313179454137,0.07583463631623052,63.56339655053262,1422.6031188964844,1448.0561335204666,1397.1501042725022,0.028054428720081903,0.010201478422663807,8472565.3,1.6367104305469322
2025-07-22,1462.8128219007424,1470.6523559877205,1458.4464883845856,1462.316650390625,8930165,1423.2183837890625,1420.3306437174479,1428.6432345077912,1424.0499962682143,4.593238239576976,0.9793153569683798,67.8626258904446,1425.0591674804687,1455.6510031262042,1394.4673318347332,0.00532129786360902,0.010228729228291895,8833997.1,1.0108861140558898
2025-07-23,1471.5454755170424,1478.5910866693491,1461.3242940475627,1477.2017822265625,11974174,1428.8449584960938,1422.2359415690105,1436.1137803106792,1427.9871655984623,8.126614712216906,2.408775228018085,72.18676572624489,1428.1751220703125,1466.1957399287694,1390.1545042118555,0.01017914405334941,0.009947069849734272,9148679.8,1.3088417412969244
2025-07-24,1476.3086281822896,1477.3009711792895,1466.782159638216,1472.0416259765625,6700578,1434.7295532226562,1424.1610880533854,1441.6411411823535,1431.250458959803,10.390682222550595,4.005156626924587,65.66352429296592,1430.3731628417968,1473.1555465054662,1387.5907791781274,-0.0034931966046115592,0.009759700015613382,9039141.2,0.7412848025872193
2025-07-25,1488.5144734435703,1488.5144734435703,1462.31659448384,1465.789794921875,8696077,1440.207275390625,1426.178849283854,1445.3563186807414,1433.8089282903268,11.547390390414648,5.5136033796226,66.07140810580563,1431.1124572753906,1475.8617184886282,1386.363196062153,-0.004247047735854603,0.009969446028264767,9192947.4,0.9459509145021323
2025-07-28,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,1446.6972045898438,1428.213155110677,1450.225103186589,1437.008520118358,13.216583068230875,7.054199317344255,67.33930986421795,1433.2261474609375,1482.4632762104034,1383.9890187114715,0.007650225895775575,0.009970059250837642,9359079.9,0.8021599430944061
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,1452.194775390625,1430.2970784505208,1454.0089627624502,1439.8093845858639,14.199578176586328,8.48327508919267,71.5646339592703,1435.9153991699218,1488.1339745587416,1383.696823781102,-0.0014781465719727604,0.010139113970301157,9732536.9,1.0044685265976232
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,1457.7518920898438,1432.6059326171876,1456.6305556307273,1442.1234536095963,14.507102021131004,9.688040475580337,73.91299960341527,1438.624493408203,1492.2842135083301,1384.964773308076,-0.0025568364522721154,0.010101016786961228,9891490.1,0.731803290183751
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,1463.9738891601562,1434.92470703125,1458.696163508452,1444.1926057004362,14.503557808015785,10.651143942067428,74.64783134224618,1441.3782470703125,1495.5793453248423,1387.1771488157826,-0.0006745590098479193,0.00972098731679302,9839365.3,1.260868523704471
2025-08-01,1469.0645758820863,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,1468.5188110351562,1436.3966796875,1458.947816688642,1445.3881096618622,13.559707026779733,11.23285655900989,68.77887544061784,1442.8072143554687,1497.4449766384887,1388.1694520724486,-0.006615456142875509,0.010313920188122836,9151317.8,0.48263770273610207
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,1468.260791015625,1437.8223429361979,1457.878339631976,1445.8775990069328,12.000740625043136,11.38643337221654,62.46142869714395,1444.1716857910155,1498.2664967205137,1390.0768748615174,-0.005708081366281648,0.005830546851017396,8378609.6,0.7328249307617818
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,1465.3631469726563,1438.493827311198,1454.1032427595085,1444.9489035220442,9.154339237464228,10.940014545266077,56.232632233552266,1444.2907653808593,1498.2734776597576,1390.308053101961,-0.012848522369485083,0.0066983820169983065,8965527.4,1.6506940796366312
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,1460.897607421875,1439.0826171875,1450.7868033686227,1444.030198573652,6.756604794970826,10.103332595207027,59.05453413337365,1444.8712829589845,1498.0400902208,1391.702475697169,-0.0005538275118990299,0.00523344544601112,8548635.2,0.9130407155518814
2025-08-07,1430.0655302659995,1436.8135113901221,1418.1574137897542,1429.271728515625,7432535,1456.6206176757812,1439.122314453125,1447.4767918527768,1442.9369785693536,4.5398132834232,8.990628732850261,55.422606807527934,1445.6750854492188,1497.2909949453701,1394.0591759530676,-0.0022859002915959215,0.005236075443459905,8621830.9,0.8620599367125142
2025-08-08,1434.8288259088201,1436.5157606227415,1421.0352334242946,1424.9053955078125,5415511,1452.532177734375,1438.2523640950521,1444.004269338167,1441.6013057499802,2.4029635881868217,7.673095703917574,34.760490192267426,1446.3697265625,1496.3701471492154,1396.3693059757848,-0.0030549355456342964,0.005216337403766279,8293774.3,0.6529609806237433
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,1447.3918334960938,1437.9480428059896,1441.1728395301318,1440.416022034125,0.7568174960067608,6.289840062335411,29.67036829263347,1447.0445190429687,1495.4362191877997,1398.6528188981376,0.0004874569780666249,0.003960648814296093,8392274.8,1.0119406480826867
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,1442.109814453125,1437.980204264323,1438.2231719101114,1439.0518722538195,-0.8287003437080784,4.866131981126714,15.070205169955358,1447.152294921875,1495.297902324754,1399.006687518996,-0.0025252354430336243,0.003913975030159392,8006066.8,0.7386831945993756
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,1437.0848876953125,1438.1112915039062,1435.5426914359596,1437.6998853333978,-2.157193897438219,3.461466805413728,15.865338483431586,1447.418389892578,1494.8808868499366,1399.9558929352195,-0.0008438475188994321,0.004002813394703898,8183150.8,1.1009775110095734
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,1432.8091918945313,1438.5218953450521,1434.2745925732156,1436.929527073748,-2.654934500532363,2.2381865442245097,24.44448767077101,1448.3915405273438,1493.1585268861857,1403.6245541685018,0.00457488723016386,0.004693633388372082,7700315.5,0.9840886389655074
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,1430.2359985351563,1438.6168090820313,1434.3246514982498,1436.7569677042807,-2.4323162060309187,1.304085994173424,20.30257486145949,1449.3774047851562,1491.8467627377952,1406.9080468325171,0.005114500461067095,0.005118770502603669,7949522.8,0.8690891483448542
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,1428.6663818359375,1439.0032511393229,1434.628558779769,1436.7231218616023,-2.0945630818332575,0.6243561789720877,22.838442456304037,1448.4635864257812,1491.2472686926735,1405.6799041588888,0.0011850503771917431,0.004991222623664602,8006472.8,0.8380162110836122
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,1428.3923583984374,1438.9912963867187,1434.0087767499488,1436.2695554708123,-2.2607787208635273,0.04732919900496474,22.233543882700147,1446.877752685547,1489.8502293420831,1403.9052760290108,-0.003968581110080804,0.0030926982117262607,7108324.3,0.8184570307238234
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,1429.7377197265625,1439.8267618815105,1435.8535803268799,1436.990329139641,-1.1367488127611978,-0.18948640334826777,36.21315170535076,1445.3176635742188,1485.8510972956883,1404.7842298527494,0.010764731355286772,0.004631761107383306,6951663.6,0.8974319470809836
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,1430.4505493164063,1440.6002400716145,1435.9376486479848,1436.9466028636723,-1.0089542156874813,-0.35337996581611053,36.26516051652244,1443.5355834960938,1482.213455226479,1404.8577117657085,-0.006638987265516927,0.005145229473596155,6874130.8,0.9684434576077604
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,1431.2800048828126,1441.3398193359376,1435.516464420891,1436.6690731087244,-1.1526086878334354,-0.5132257102195755,38.53683230969663,1441.9060913085937,1479.3630556421026,1404.4491269750847,-0.0022278426537154505,0.005087893105382981,7006422.4,0.9617500366520865
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,1430.3800048828125,1441.4896809895833,1432.6062353693596,1435.1824732922219,-2.5762379228622194,-0.9258281527481044,39.52811775522235,1438.885919189453,1474.1010869826302,1403.6707513962758,-0.011582456148121034,0.006382469278682365,7029189.5,1.2405633679387928
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,1428.0900024414063,1440.7981974283855,1427.45142617191,1432.509695684349,-5.058269512438983,-1.7523164246862801,32.69457416827619,1435.0999084472655,1470.3299348598205,1399.8698820347106,-0.012353522731610722,0.007387015504419262,7736873.7,1.6790747146357061
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,1425.7900024414062,1440.2089274088542,1422.8896758113278,1429.938610732036,-7.048934920708234,-2.8116401238906708,33.37661935723477,1431.4374450683595,1466.157777197074,1396.717112939645,-0.0009291164180516009,0.007386097915988288,7687877.9,1.1081740775305498
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,1424.1599975585937,1440.3143595377603,1421.0604949172773,1428.5357506778112,-7.475255760533855,-3.7443632512193075,43.2820610808573,1428.4845947265626,1459.188491468253,1397.7806979848722,0.009443375812542953,0.007975702019592626,7422833.4,0.6638095905533862
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,1420.1199951171875,1439.6249348958333,1416.928103571831,1425.9923581218159,-9.06425454998498,-4.808341510972442,36.87289681280064,1425.177996826172,1455.684174316674,1394.6718193356699,-0.011906483932051737,0.008306882011103751,7448256.3,0.9617114008281374
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,9813382,1416.189990234375,1437.705721028646,1413.862241483857,1423.8447760387185,-9.982534554861559,-5.843180119750265,39.478118802725,1422.4281860351562,1452.6694302887638,1392.1869417815485,0.0020083552762797385,0.008354943177413676,7758639.1,1.2648329009142854
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,1413.6799926757812,1435.8118326822917,1412.5757427940327,1422.485903739554,-9.910160945521284,-6.656576284904469,43.93337153876237,1421.0361755371093,1451.7222546997352,1390.3500963744834,0.006084466714388004,0.008784342502479479,8233339.2,1.2831803407297977
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,1409.3599975585937,1433.3317749023438,1411.0717898762007,1421.0276922646335,-9.955902388432833,-7.316441505610142,39.98365076925227,1419.5488586425781,1450.7649055728825,1388.3328117122737,-0.0019209898056741226,0.00761732221827789,8271582.4,0.8004607437628862
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,1405.989990234375,1431.0203857421875,1409.7838146909198,1419.6700818133181,-9.886267122398294,-7.830406628967773,36.14250064428822,1418.2202697753905,1449.951529640949,1386.489009909832,-7.135561217985753e-05,0.0075517783512332156,8193956.0,0.7177171808098555
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,1403.039990234375,1428.9507242838542,1408.8478356879898,1418.4871091732111,-9.639273485221338,-8.192180000218485,35.75172381413752,1417.1599975585937,1449.3643165004908,1384.9556786166966,0.0007129108396735084,0.007613874556421923,8167181.2,0.7922781240607224
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,1401.7699951171876,1426.5139444986978,1408.0866339535394,1417.4065843762373,-9.319950422697957,-8.417734084714379,37.74108574054769,1416.075,1448.5431561163452,1383.6068438836548,0.00014253276992737263,0.006847274060734846,8040400.4,0.926862672162446
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,10192026,1402.0199951171876,1424.0732706705728,1407.0886865123698,1416.2357244658447,-9.147037953474864,-8.563594858466477,26.826750934957545,1415.054998779297,1448.0174117420738,1382.09258581652,-0.00163832807758868,0.005571718820867705,7760524.1,1.3133167127204721
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,1404.0099853515626,1422.2949584960938,1408.7211887676783,1416.3441857033285,-7.622996935650235,-8.375475273903229,40.86019452462463,1414.8999938964844,1447.777702925976,1382.0222848669928,0.011486854927496015,0.006585205119744982,7685577.2,1.0109895194338818
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,1404.8499877929687,1420.6063924153646,1410.3640865594298,1416.5705441263458,-6.206457566916015,-7.941671732505786,43.15480984069125,1414.5049926757813,1446.9423045588483,1382.0676807927143,0.001199177047852995,0.005957207636877527,7777406.1,0.7516178176680269
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,1407.589990234375,1419.3153279622395,1412.0926848712002,1416.943094604834,-4.850409733633796,-7.323419332731389,52.89351361279476,1413.8549926757812,1445.0957610967605,1382.614224254802,0.0015499162561893876,0.004021003247765189,7882413.9,1.0419588598360712
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,1409.8099853515625,1418.222119140625,1413.1861104559193,1417.1102691653555,-3.924158709436142,-6.64356720807234,64.0953207633742,1412.9999877929688,1442.5442419264173,1383.4557336595203,-0.0016882558070341336,0.004182274690165969,7649504.0,0.9784010832597774
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,1411.42998046875,1417.834110514323,1414.4959321045278,1417.450245610283,-2.954313505755181,-5.905716467608909,66.48263576698623,1412.5549865722655,1441.2386268542934,1383.8713462902376,0.0017615558666950193,0.0038779433352849712,7406071.8,1.0978204397100229
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,1411.369970703125,1416.8225626627604,1412.6042427302734,1416.320594170401,-3.7163514401274824,-5.467843462112624,44.41623343226981,1410.3649841308593,1434.6475484421708,1386.0824198195478,-0.013715974305215761,0.006083495866689433,8089698.5,1.6635161372206888
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,1411.2499755859376,1415.8968383789063,1410.8958976948466,1415.2227723800008,-4.32687468515428,-5.2396497067209555,55.82139241492096,1408.6199829101563,1429.8489003834575,1387.3910654368551,-0.0004991807133426507,0.0060853535860072635,8386399.0,1.0550354210430484
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,1410.3099853515625,1414.87666015625,1408.3426901768894,1413.6729410057878,-5.330250828898443,-5.257769931156453,47.98811680893023,1406.6749877929688,1425.402358718229,1387.9476168677086,-0.005137317996343205,0.006279942619738144,9022083.5,1.421791762401667
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,1408.1899780273438,1413.446659342448,1404.397653406887,1411.3786454625351,-6.98099205564813,-5.602414356054789,33.760694164290186,1404.9799865722657,1425.9297003949414,1384.03027274959,-0.00831965663775136,0.006715717340505246,9250416.6,1.0524583292821645
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,1405.6099853515625,1411.9066609700521,1399.9980219332313,1408.7431938599864,-8.74517192675512,-6.230965870194855,31.85487443517981,1403.814990234375,1428.4148611247242,1379.2151193440259,-0.004990166042822319,0.006806415000115931,10392552.9,2.0796996857239956
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,1399.7999877929688,1409.8666585286458,1393.7829378798015,1405.102955469316,-11.320017589514464,-7.248776214058777,26.187890911101917,1401.9049865722657,1433.4287638893775,1370.3812092551539,-0.011775020109925372,0.00561893709568661,11449777.1,1.601977037614121
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,1392.6699829101562,1407.2266560872397,1386.7547898345917,1400.8805125149916,-14.125722680399804,-8.624165507326982,22.47529287774975,1398.7599853515626,1438.0557460229625,1359.4642246801627,-0.00845837026074081,0.005421681270567803,12921529.7,1.591387666740417
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,1385.3099853515625,1404.339990234375,1380.7925144754238,1396.9634375138812,-16.17092303845743,-10.133517013553071,22.299300848200957,1396.4499877929688,1441.8344397069768,1351.0655358789609,-7.416036477114751e-05,0.005220015572390441,14116901.7,1.4285621185560853
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,1380.589990234375,1402.1966552734375,1379.4398199407433,1395.1142939943345,-15.674474053591211,-11.241708421560698,37.92822941257882,1395.1999877929688,1441.879307339805,1348.5206682461326,0.017804154302670572,0.00899132665906369,15463736.6,1.3549527220995217
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,1374.939990234375,1400.0166544596354,1377.249070899379,1392.8984167482265,-15.649345848847588,-12.123235907018078,26.831430990977793,1393.1849853515625,1441.4447253501296,1344.9252453529955,-0.00495630381058676,0.008817051915513324,15867052.4,0.7666007959991359
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,1371.0599975585938,1397.263321940104,1375.1184483631764,1390.7133506493997,-15.59490228622326,-12.817569182859115,25.308620711926736,1391.2149841308594,1441.014240632735,1341.4157276289839,-0.001318434531342838,0.008147166294329282,15952746.3,0.8972927125406613
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,1368.5,1395.2466552734375,1375.2386908325434,1389.6160672245599,-14.377376392016458,-13.129530624690585,31.52790250160359,1389.8749877929688,1439.8150992384653,1339.9348763474723,0.0091682556668371,0.008978081636522046,16680597.9,0.9667797339566587
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,1366.1,1393.149991861979,1374.4788997549406,1388.1852510470462,-13.706351292105637,-13.244894758173597,30.73288417067154,1388.2049926757813,1438.431513081611,1337.9784722699517,-0.0040700454150528476,0.008940340707405799,16207928.7,0.499806739648355
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,1365.45,1391.8033243815105,1374.7436768960074,1387.2974510562929,-12.553774160285457,-13.10667063859597,32.540265463511886,1386.8199890136718,1436.7510219116512,1336.8889561156925,0.0043055550853958735,0.008791716933263532,16025318.4,0.4935674164202566
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,1365.9,1391.17666015625,1375.5985033471025,1386.7791249653176,-11.180621618215127,-12.721460834519803,40.47000828676455,1385.7549926757813,1435.265524235256,1336.2444611163066,0.002979289203402846,0.008693729279571667,14631361.1,0.5244772477114245
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,8923018,1367.8800048828125,1390.5633260091147,1376.1833527420195,1386.232524924484,-10.049172182464645,-12.187003104108772,40.399661045350555,1383.8399963378906,1431.057748399881,1336.6222442759004,-0.0006520498313584699,0.0076129341664729405,13689434.9,0.6518178482298053
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,10610855,1371.4800048828124,1389.666658528646,1377.4012947180067,1386.0745583068142,-8.673263588807458,-11.48425520104851,45.47065921235361,1382.0749938964843,1426.2360599628478,1337.9139278301209,0.0034072430685010424,0.00677122842798032,12694204.1,0.8358818651734141
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,8988550,1376.5200073242188,1389.806660970052,1380.6318685173999,1386.98755579624,-6.355687278840151,-10.458541616606839,56.80836219226987,1380.9149963378907,1421.8020536097893,1340.027939065992,0.010331658897740681,0.007096242669731166,11576372.0,0.7764565616930762
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,12185032,1381.0500122070312,1390.483329264323,1386.2731270267423,1389.2329256504536,-2.959798623711322,-8.958793018027736,66.30007230241972,1380.820001220703,1421.3397123313266,1340.3002901100795,0.013515463446864384,0.006225273098928286,10699612.0,1.138829333250589
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,17037215,1388.1900146484375,1391.5199951171876,1394.0157191127723,1392.741596016045,1.2741230967274078,-6.912209795076707,79.5245619881749,1381.5650024414062,1425.641271008083,1337.4887338747294,0.013617389467932561,0.006268483055351702,11186964.0,1.5229525186636874
