Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,6986720,1374.6400024414063,1386.1419026692708,1377.5146850596332,1389.5066856473861,-11.992000587752955,-12.384350873834336,49.149853346945704,1383.2026672363281,1426.132879428199,1340.2724550444573,0.0025454545454546285,0.011155314549209034,10662960.0,0.6552326933609429
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,1371.0,1385.8097778320312,1377.3124183076702,1388.521001612163,-11.208583304492777,-12.149197359966026,35.56869445739697,1383.8947204589845,1425.845219878231,1341.9442210397378,-0.0016685156533369216,0.011044191458382658,11040464.5,0.8835182613919913
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,1370.2099975585938,1385.6404418945312,1377.264353952644,1387.667594085336,-10.40324013269219,-11.80000591451126,37.65432512219586,1383.7104370117188,1425.752573414071,1341.6683006093665,0.0005813463570054633,0.009284809608324273,10605020.1,0.7346346283681254
2025-09-11,1376.0,1385.5,1375.0,1383.300048828125,9766072,1369.95,1384.7016845703124,1378.1929223950256,1387.3440722144314,-9.151149819405873,-11.270234695490183,35.21026886781782,1384.1299987792968,1425.9692904562078,1342.2907071023858,0.0045751988584785686,0.009421619128297603,10265446.0,0.951353891491904
2025-09-12,1383.300048828125,1396.300048828125,1380.5,1395.0,7403368,1373.7300048828124,1384.3853312174479,1380.7786266419446,1387.9111779763252,-7.132551334380651,-10.442698023268278,44.7947355797628,1385.025,1426.9967078013258,1343.0532921986744,0.008457999536533478,0.006369479619648255,9129898.6,0.8108926861465909
2025-09-15,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,5396697,1378.2700073242188,1384.8730102539062,1383.6280762090494,1388.7547980394215,-5.126721830372162,-9.379502784689054,45.156615494313904,1386.3,1428.3850772529659,1344.214922747034,0.0030824722782258895,0.006102322324609272,8546344.5,0.6314626095402543
2025-09-16,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,8686961,1382.1500122070313,1385.4444864908853,1386.9622258427532,1389.980372171918,-3.018146329164665,-8.107231493584177,58.82354183496217,1387.4800048828124,1430.33833547602,1344.621674289605,0.004287858065198158,0.005751624161323974,8263340.0,1.0512651058772844
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,7519417,1386.27001953125,1385.708321126302,1391.0911216866566,1391.7447926649704,-0.6536709783138122,-6.6165193905301045,61.33226236693491,1387.1650085449219,1429.096459250058,1345.2335578397858,0.006048530352708692,0.005823370283234137,8230525.4,0.9136010928293836
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,9332642,1391.8400146484375,1386.66953125,1394.7694106579402,1393.4674006157134,1.3020100422268115,-5.032813503978721,80.23019738135795,1387.2650085449218,1429.4645623401364,1345.0654547497072,0.0008487417813216602,0.003918397396098427,7841471.9,1.1901645659152333
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,1395.0800170898438,1387.3408813476562,1396.712582005036,1394.4994468229984,2.213135182037604,-3.5836237667754562,76.77680295217381,1386.3950073242188,1425.9722806803568,1346.8177339680808,-0.005371007481227874,0.003963884051404094,8609851.7,1.5634848855759038
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,1396.2900146484376,1387.565116373698,1395.7721810174824,1394.2105971017345,1.5615839157478604,-2.5545822302707935,61.57539924975404,1385.4650085449218,1423.6350740538858,1347.2949430359579,-0.011936939417859782,0.0060017745067746904,8686976.7,0.8930575351951848
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,1397.6500244140625,1388.4798217773437,1394.853391449889,1393.883889822208,0.9695016276809838,-1.8497654586804382,58.70449695997747,1384.3250122070312,1420.386437389731,1348.2635870243314,-0.0005752385818038608,0.0059597895969930835,9113001.7,1.5378798842976185
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,5922759,1398.2500244140624,1388.5569661458333,1393.0297927652905,1393.0776757613035,-0.047882996012958756,-1.4893889661469424,62.83853663826737,1384.2300109863281,1420.2950687165708,1348.1649532560855,-0.0048928252908457814,0.006246991766381739,8926196.1,0.663525530208775
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,11411143,1397.1600219726563,1388.47333984375,1389.855982249717,1391.54599788373,-1.6900156340129797,-1.52951429972015,48.509189562997044,1383.5550109863282,1419.9918835357216,1347.1181384369347,-0.007664479816296144,0.006541588181249175,9090703.2,1.255254158996193
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,9879109,1395.42001953125,1388.4900065104166,1387.9704427629817,1390.5129591950047,-2.5425164320229214,-1.7321147261807046,49.49379968116177,1384.5750122070312,1418.991600021019,1350.1584243930436,0.0037889471578049783,0.005949467754168175,9338277.3,1.0579155750707894
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,14231999,1392.77001953125,1388.4566731770833,1385.636536003773,1389.200891760421,-3.564355756647956,-2.098562932274155,48.14009519891873,1385.5200134277343,1417.3293683739007,1353.7106584815679,-0.003484267452727674,0.005779536245059489,10221807.5,1.3923172589583594
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,14604684,1388.6400146484375,1387.8666748046876,1382.3078381570388,1387.3341590374268,-5.026320880388084,-2.684114521896941,43.460758162999646,1385.3950134277343,1417.5369817690982,1353.2530450863703,-0.00641029175052632,0.005490810315126785,10813579.8,1.3505873420382026
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,12045916,1384.1300048828125,1386.153340657552,1380.2143170823983,1385.9538473436821,-5.7395302612837895,-3.2951976697743106,42.53572248794273,1385.2000122070312,1417.7139953135895,1352.686029100473,0.0034457120028408283,0.00506093560385986,11266229.7,1.0692056101075234
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,12842347,1378.9700073242188,1384.5000081380208,1377.6275028257312,1384.28319379334,-6.655690967608734,-3.9672963293411954,32.71331971947801,1385.405010986328,1417.276782319723,1353.5332396529332,-0.003872234198061264,0.004854675231483379,11617200.2,1.1054597303057583
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,12396580,1375.7300048828124,1382.8400065104167,1377.2232716217727,1383.5955498086482,-6.372278186875519,-4.448292700848061,37.6899083294993,1385.405010986328,1417.276782319723,1353.5332396529332,0.008508123352075403,0.00613747901757151,11510720.9,1.0769594804440092
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,11244040,1375.1500122070313,1382.0266764322917,1378.3889296535192,1383.684771958239,-5.295842304719827,-4.617802621622414,39.99997618134571,1385.7200134277343,1417.4285507452876,1354.011476110181,0.007127308238636276,0.005764193132016275,11859327.9,0.9481178102850162
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,8525081,1372.910009765625,1380.5200113932292,1376.698328847449,1382.4784943623742,-5.780165514925329,-4.850275200282997,29.17409518215797,1385.2800170898438,1417.779142052792,1352.7808921268957,-0.012565008521473686,0.006932567555787358,11310365.8,0.7537405200457795
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,8826633,1372.3900146484375,1380.2833455403645,1376.8678242290914,1382.1319428413187,-5.264118612227321,-4.933043882671862,34.577115938596336,1385.32001953125,1417.7781758307692,1352.8618632317307,0.00760569272222944,0.007385216134261564,11600753.2,0.7608672340344247
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,6373084,1373.3200073242188,1380.1433430989584,1377.611228374135,1382.099943458397,-4.4887150842621395,-4.844178122989918,39.007646899731945,1385.2400146484374,1417.727010174222,1352.7530191226529,0.002830528527754783,0.00696431705800674,11096947.3,0.5743096572153676
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,7600682,1373.060009765625,1380.736678059896,1377.2095009319605,1381.574021720738,-4.364520788777554,-4.748246656147446,42.696618939471,1384.2400146484374,1416.693296885577,1351.7867324112979,-0.00484906376828953,0.0070731131225609785,10869104.6,0.6992923777732345
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,9768174,1373.3700073242187,1381.4700113932292,1377.00804300613,1381.1537256239474,-4.145682617817329,-4.627733848481422,43.49857203704824,1383.0700134277345,1414.918822405924,1351.221204449545,0.0006545632102272769,0.006977843460653111,10422722.1,0.9371998894607388
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,10882743,1374.4000122070313,1381.7300130208334,1376.5914285172062,1380.6460458612937,-4.054617344087546,-4.513110547602647,45.72272554865783,1381.5200134277343,1411.7918843851267,1351.248142470342,-0.0011628574442528183,0.006609099018800513,10050528.0,1.082803112433496
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,12315932,1377.3600219726563,1382.5866821289062,1379.9312162573476,1381.9537497847627,-2.022533527415135,-4.0149951435651445,61.251122869199925,1380.7450134277344,1408.1998211404593,1353.2902057150095,0.017463435310553166,0.008465088956697899,10077529.6,1.222118166738007
2025-10-17,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,19335561,1382.7000244140625,1384.503348795573,1385.6033443451595,1384.534957121308,1.0683872238514596,-2.998318670081824,65.26485215111265,1380.8350158691405,1408.7702423759836,1352.8997893622975,0.013230350678671732,0.008827696399829842,10726851.0,1.8025384150483679
2025-10-20,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,24721978,1391.880029296875,1387.563350423177,1398.0951450348464,1390.6286676181094,7.466477416737007,-0.905359452718058,77.07375556383735,1383.8050170898437,1430.1780111535927,1337.4320230260946,0.035290794944111026,0.013310858803416571,11959390.8,2.0671603105402325
2025-10-21,1468.0,1474.0,1460.0,1465.199951171875,2066169,1399.92001953125,1390.453348795573,1408.4189613636202,1396.1524663998698,12.266494963750347,1.729011430575623,80.40865702036756,1387.5350158691406,1446.5004210040806,1328.5696107342005,-0.0010908764678105864,0.013524106824003896,11041603.7,0.18712580673403448
2025-10-23,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,18707090,1408.02001953125,1392.860017903646,1414.5698941406113,1400.0226558824027,14.547238258208608,4.292656796102221,72.32496575532168,1390.4650146484375,1455.423440700296,1325.5065885965791,-0.011465961860274265,0.0133623123544142,12059804.6,1.5511934579769229
2025-10-24,1450.0,1459.800048828125,1441.0,1451.5999755859375,9700837,1415.4000122070313,1395.3466837565104,1420.2668297475846,1403.8431980826645,16.423631664920094,6.718851769865796,75.0,1393.8950134277343,1464.2168981241982,1323.5731287312703,0.0022093006889927214,0.013392492849467856,12147225.0,0.7986051958369093
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,14113867,1425.6400146484375,1398.706681315104,1430.0873137227159,1409.7881445643884,20.29916915832746,9.43491524755813,77.64825547042872,1399.4800109863281,1479.6648004090928,1319.2952215635635,0.022389088279559433,0.014381637909770493,12921303.3,1.092294381790419
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,1436.8300170898438,1401.7700154622396,1438.8277307521537,1415.5001356643643,23.327595087789405,12.213451215604387,76.82606801942606,1404.9450134277345,1493.3302943231445,1316.5597325323245,0.0018866982509178065,0.013900826632381843,13924392.8,1.2662366864571646
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,1449.660009765625,1405.2666788736979,1448.8849954321108,1422.0704923686244,26.814503063486427,15.133661585180796,85.96215816912337,1411.5150085449218,1508.9146163748328,1314.1154007150108,0.011634895738622308,0.013693488980660033,14136049.9,0.8407401702791103
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,9318663,1461.0800048828125,1408.0400105794272,1454.9796115194783,1426.9911966376153,27.988414881863036,17.704612244517246,78.31204332845884,1417.740008544922,1518.2185975163884,1317.2614195734554,-0.01043740970716267,0.01473561880008301,13979641.9,0.6665881048068907
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,8758053,1469.8900024414063,1410.460009765625,1459.8135211955682,1431.391850546982,28.421670648586314,19.848023925331063,77.02637212635076,1423.6250122070312,1525.7831483314756,1321.4668760825869,-0.0014107998561890822,0.014612856957150576,13623854.0,0.6428469506499409
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085,1476.6799926757812,1412.783341471354,1463.6422027303847,1435.3405987414185,28.301603988966235,21.5387399380581,79.06729718015563,1429.690008544922,1531.194240337773,1328.185776752071,-0.0011437521624487745,0.014553893589699685,12535506.4,0.6742515802951526
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806,1477.3099853515625,1414.97333984375,1465.0972447081622,1438.1375896187901,26.959655089372063,22.622922968320893,74.37311905105896,1434.5950073242188,1534.4391132142769,1334.7509014341608,-0.007813010013761779,0.010267306022842676,11064089.2,0.9045304876970804
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678,1480.3999877929687,1418.4900065104166,1469.8668956124354,1442.4310996904305,27.4357959220049,23.585497559057696,77.58151430263165,1440.1600036621094,1540.722584941117,1339.5974223831017,0.015613332686976289,0.011291810894264532,12534740.1,1.338095394574635
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765,1483.3599853515625,1421.4300048828125,1471.1181424412916,1445.065833046695,26.052309394596705,24.0788599261655,68.54350567465322,1445.6900024414062,1541.455273139916,1349.9247317428965,-0.012098105662256109,0.011377923655819062,11446207.6,0.6833499158271427
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,7068438,1487.1299926757813,1424.97333984375,1473.9153588084969,1448.3424416230973,25.572917185399547,24.37767137801231,67.45306139720878,1451.2650024414063,1543.2985963492167,1359.2314085335959,0.007645499883710993,0.011513684072803928,11182967.7,0.6320717531894509
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,7127506,1488.0599975585938,1429.0066731770833,1476.9129996708916,1451.680040348354,25.23295932253768,24.548728966917384,58.220020898326254,1456.8500061035156,1544.5643568905164,1369.1356553165149,0.002752954711284339,0.00921344581838805,10484331.6,0.6798245488534529
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,12384459,1490.5199951171876,1433.4700073242188,1482.2340766446005,1456.1111484706983,26.12292817390221,24.86356880831435,62.98376319291923,1463.6750061035157,1545.6264303166533,1381.723581890378,0.012119978096986506,0.009906678671949672,9959619.8,1.243467044796228
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,7196443,1491.1900024414062,1438.07333984375,1486.644222455287,1460.1695837257623,26.474638729524713,25.185782792556424,69.27824074004347,1470.4250061035157,1543.7170328315146,1397.1329793755167,-0.0003969405133559256,0.009274641478092396,9490789.6,0.7582554564269341
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,7682823,1494.2300048828124,1443.2366739908855,1491.6066535258678,1464.5199867397105,27.086666786157366,25.565959591276613,70.16179994207326,1477.6550048828126,1538.4913478229232,1416.818661942702,0.0052948572842219654,0.008519999168581162,9327205.6,0.8237004017580571
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,5871416,1497.4200073242187,1448.2233439127604,1495.7133297262153,1468.503695042556,27.20963468365926,25.894694609753145,62.66670524694847,1483.6550048828126,1534.3654283995568,1432.9445813660684,-0.00039500663394154145,0.0084800301729813,9038541.9,0.6495976967258402
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,11045042,1500.8900146484375,1453.4233439127604,1499.3574366012685,1472.2737935145194,27.083643086749134,26.132484305152346,62.19056549864834,1488.7850036621094,1531.0787932413655,1446.4912140828533,0.0007244783972617519,0.008419571550022296,9297837.6,1.1879151341597964
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,5692366,1505.47001953125,1458.2200113932292,1502.3639885724676,1475.7275883959671,26.6364001765005,26.233267479421976,56.3090509206626,1491.3900024414063,1534.3942565483844,1448.3857483344282,-0.0003290772620546667,0.00771988916827706,8866293.6,0.642023178659457
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,18171724,1510.77001953125,1463.6966756184895,1509.5541404206938,1481.1625800396687,28.3915603810251,26.6649260597426,73.1297832271507,1495.5850036621093,1543.875897210687,1447.2941101135316,0.019882777461620593,0.008561435475942496,9006198.2,2.0176908831520053
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,9615271,1517.6300170898437,1469.6700073242187,1515.253499676885,1486.0097945245775,29.243705152307484,27.18068187825558,72.9071521736707,1500.4950012207032,1548.5541598788484,1452.435842562558,-0.0016138403197988316,0.006921141026716126,9185548.8,1.0467824197940137
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,18433951,1522.2900146484376,1474.9400065104167,1518.4298880979893,1489.7053671089836,28.72452098900567,27.4894497004056,68.2336728527894,1504.7100036621093,1549.3806350028049,1460.0393723214138,-0.006918370193185419,0.0076912024005928725,10322100.1,1.7858721404959055
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,15033482,1526.9200073242187,1480.2066731770833,1521.7022054939716,1493.4086696321608,28.293535861810824,27.650266932686648,75.11316382771295,1507.4900024414062,1553.6554155623148,1461.3245893204976,0.002474071682668333,0.007693155051078144,11112697.7,1.3528202067442185
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,14054299,1532.760009765625,1486.7033406575522,1529.117254558601,1499.0746959123019,30.042558646299085,28.12872527540914,76.39490412489958,1511.6400024414063,1564.4555287638905,1458.8244761189221,0.019614258751649682,0.00893582958333822,11279681.7,1.2459836521805399
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,9794643,1538.010009765625,1492.9533406575522,1534.3915268440564,1503.8395350605806,30.55199178347584,28.61337857702248,83.30738621593906,1514.6000061035156,1572.0887550742525,1457.1112571327787,-0.004140391043325198,0.00920705089668371,11539501.7,0.8487925436156399
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,8959508,1542.8700073242187,1499.3933390299478,1539.485138098817,1508.5551250560932,30.930013042723886,29.076705470162764,82.3140946097273,1518.5500061035157,1579.254105093167,1457.8459071138643,0.0026224737891213934,0.009186616626232805,11667170.2,0.7679246849420265
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,8920233,1547.65,1504.986669921875,1543.579728481451,1512.8177065768223,30.762021904628682,29.41376875705595,80.72699543499616,1522.5350036621094,1584.7967016566008,1460.273305667618,-0.0008931575209329967,0.009209551456319076,11972051.9,0.745088066315516
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,11389150,1550.3400024414063,1509.3033365885417,1543.9982393040161,1515.2978800769188,28.70035922709735,29.271086851064233,64.50004984547903,1525.615008544922,1586.064244315177,1465.165772774667,-0.012642824255459595,0.010481724565717707,12006462.7,0.9485849649955603
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,6090883,1552.3300048828125,1511.7033365885416,1543.1985176923406,1517.038781465897,26.159736226443556,28.6488167261401,60.992936455029664,1528.9000122070313,1584.2595349824344,1473.5404894316282,-0.004850287630582373,0.010679672988693262,12046314.4,0.5056221179151691
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,11867930,1550.9800048828124,1514.0500040690104,1542.0295112144324,1518.4136847340483,23.615826480384158,27.642218676988914,56.83864504789841,1530.8750122070312,1584.0841313820374,1477.665893032025,-0.0020795900316122884,0.008476863223481634,11415935.0,1.039593340361521
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,10183266,1550.3800048828125,1517.1233357747396,1541.8095826562023,1520.0571136860399,21.752468970162454,26.464268735623623,58.81420880508971,1534.0050109863282,1581.1355561733292,1486.8744657993273,0.0032560563164194534,0.008567049844168353,11472734.5,0.8876058275383257
2025-12-08,1539.199951171875,1551.0,1535.0,1543.0,11301491,1551.0900024414063,1520.1700032552083,1541.9927237860175,1521.7565867463331,20.23613703968431,25.21864239643576,59.23317257867474,1536.690008544922,1578.965574023937,1494.4144430659069,0.0015578504816928795,0.008259397204232348,10759488.5,1.0503743742093317
2025-12-09,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,11503971,1550.060009765625,1521.6800048828125,1540.0553854211014,1522.3227673143133,17.732618106788095,23.72143753850623,53.72604942421585,1538.490008544922,1575.7759095526121,1501.2041075372317,-0.008813982881359372,0.008717071346513698,10406537.4,1.1054561721942209
2025-12-10,1534.0,1547.5,1531.4000244140625,1536.9000244140625,7991629,1546.760009765625,1523.3466715494792,1539.5699452661725,1523.402564136517,16.167381129655496,22.210626256736084,44.83927402214617,1539.760009765625,1574.8401942834048,1504.6798252478452,0.004903883797748421,0.00560590550974824,9800270.4,0.8154498471797268
2025-12-11,1536.9000244140625,1550.0,1524.0,1545.0,4706197,1544.9200073242187,1524.7066731770833,1540.4053383021458,1525.0023742004785,15.402964101667294,20.849093825722328,49.35380592386476,1541.4650085449218,1573.8503860736528,1509.079631016191,0.005270333435660968,0.0060026711487798185,9291425.8,0.5065096683008543
2025-12-12,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,5106655,1543.8200073242188,1526.97333984375,1542.8814401018158,1527.3355316671098,15.545908434706007,19.788456747519064,58.26644447122285,1543.3450073242188,1574.5591902341764,1512.1308244142613,0.007443365695792847,0.006512739701584642,8906140.5,0.5733858566457603
2025-12-15,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,5774543,1542.8300048828125,1529.3000040690104,1544.9304418049019,1529.473636815611,15.456804989290958,18.922126395873445,56.812546116534214,1545.2400024414062,1574.5988503872857,1515.8811544955267,-0.000192771492531274,0.006514016343515783,8591571.5,0.6721172023069354
2025-12-16,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,11731856,1542.4300048828125,1531.2200073242188,1544.525765962321,1530.4237414091306,14.102024553190404,17.95810602733684,36.832063513880264,1546.3850036621093,1573.1744068391126,1519.595600485106,-0.00893195140719727,0.005821571359157449,8625842.1,1.3600823970566307
2025-12-17,1550.0,1550.0,1539.300048828125,1544.4000244140625,7116649,1542.9900024414062,1533.5966756184896,1544.5064211087429,1531.459021631718,13.047399477024783,16.97596471727443,40.537839402000785,1547.6600036621094,1571.167879791766,1524.1521275324528,0.001361586928259051,0.005602716724040173,8728418.7,0.8153423024951817
2025-12-18,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,6580829,1543.8700073242187,1535.2066772460937,1544.4900523864844,1532.4176144304104,12.072437956074054,15.995259365034356,38.006234083629,1547.4250061035157,1570.9662157004398,1523.8837965065916,0.0,0.005539622417102126,8199708.6,0.8025686425002957
2025-12-19,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,13937275,1546.3200073242188,1538.110009765625,1547.6608098017848,1534.8385300715606,12.822279730224182,15.36066343807232,49.56747350036009,1548.3500061035156,1573.1736238048284,1523.5263884022029,0.013403231575140895,0.006856091213949743,8575109.5,1.6253174376373853
2025-12-22,1573.5,1577.5,1565.300048828125,1575.4000244140625,10184852,1549.560009765625,1540.9800089518228,1551.9283812805968,1537.8430852080423,14.085296072554456,15.105589964968749,63.71346950139846,1550.3250061035155,1577.1801572373188,1523.4698549697123,0.006581080434985509,0.007034347707981005,8463445.6,1.2033930955969045
2025-12-23,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,7506564,1553.6900024414062,1543.5566731770834,1554.8163151100243,1540.2769271312893,14.539387978735022,14.992349567722004,65.44041009933423,1551.8750061035157,1579.7086945922981,1524.0413176147333,-0.0029834157479688983,0.006223933013298712,8063704.9,0.930907578227472
2025-12-24,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,8815745,1555.8199951171875,1545.1133382161458,1555.336874504155,1541.6045585417032,13.732315962451821,14.740342846667968,60.03551531353972,1551.2900024414062,1577.997586935068,1524.5824179477443,-0.00795823542916263,0.006995724316438398,8146116.5,1.0822021757238556
2025-12-26,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,2311495,1557.239990234375,1546.7233357747396,1555.9311939914965,1542.9079209587528,13.023273032743646,14.396928883883104,58.56352659638443,1551.0799987792968,1577.450573313634,1524.7094242449596,0.0006417661605289116,0.0068630105955661425,7906646.3,0.2923483500204126
2025-12-29,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,5972105,1556.1499877929687,1547.6133341471354,1554.3417757752566,1543.1073324126182,11.23444336263833,13.76443177963415,51.08513237708134,1549.9849975585937,1575.2816287746382,1524.6883663425492,-0.00872240636982824,0.0070610754017259355,7993191.3,0.7471490141866116
2025-12-30,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,8815884,1554.5099975585938,1548.3300008138021,1552.1045870141593,1542.8623484433965,9.242238570762765,12.859993137859874,54.642873102322284,1548.6700012207032,1573.1609199377774,1524.179082503629,-0.003752540663449322,0.007123234262597956,8297325.4,1.062497078877972
2025-12-31,1541.0,1577.0,1541.0,1570.4000244140625,5771830,1557.3199951171875,1550.0300008138022,1554.9192696910673,1544.9021762930754,10.017093397991857,12.291413189886272,62.39823698111025,1549.875,1576.179336306951,1523.570663693049,0.019872694256131362,0.009119734271108728,7701322.8,0.7494595603757838
2026-01-01,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,6408128,1560.439990234375,1551.9199991861979,1558.1009167518166,1547.1760873518058,10.924829400010822,12.018096431911182,61.57337940370145,1551.7149963378906,1579.8425969823854,1523.5873956933958,0.003311227133873107,0.00912910142470165,7630470.7,0.8398076936459503
2026-01-02,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,6602230,1565.2299926757812,1553.360001627604,1563.3623216866333,1550.5186030167183,12.843718669915006,12.183220879511948,63.02768350539277,1554.55,1586.944693480624,1522.155306519376,0.01059918348626332,0.009474774558187377,7632610.8,0.8650028375611658
2026-01-05,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,8704973,1566.5299926757812,1554.410001627604,1565.629653055757,1552.5616676514753,13.067985404281671,12.360173784465893,57.23728850481142,1556.425,1589.747704306877,1523.1022956931229,-0.008917963202122792,0.00940661917246881,7109380.6,1.224434798159491
2026-01-06,1569.0,1569.0,1496.300048828125,1507.5999755859375,27417125,1559.7499877929688,1553.4666666666667,1556.7020103680925,1549.231171942917,7.470838425175543,11.382306712607823,41.654625019890005,1554.6549987792969,1594.166241026603,1515.1437565319907,-0.04467397572439846,0.01691480707131514,8832607.9,3.104080392836186
2026-01-07,1510.0,1520.0,1498.0,1504.199951171875,11199340,1553.0999877929687,1552.2833333333333,1548.6247704917514,1545.895525959877,2.7292445318744285,9.651694276461145,40.391955265797506,1553.3949951171876,1597.6229992678172,1509.166990966558,-0.002255256347255541,0.016922470970580198,9201885.5,1.2170701319854502
2026-01-08,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,16518684,1544.339990234375,1548.9733317057292,1536.620955890857,1540.3180777840298,-3.6971218931728345,6.981931042534349,34.80229942614899,1550.0799926757813,1607.488407692373,1492.6715776591898,-0.02233743962015211,0.017863407615081147,9972179.4,1.6564768178959957
2026-01-09,1465.0,1479.9000244140625,1465.0,1475.300048828125,8335311,1535.95,1546.0366658528646,1527.1869701888982,1535.5019274909998,-8.314957302101675,3.9225533736071445,30.20285293391038,1546.5949951171874,1613.0511992337442,1480.1387910006306,0.003196024289552124,0.0179808226918555,10574561.0,0.7882418002979036
2026-01-12,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,8883745,1529.7099975585938,1543.2266642252605,1520.4197364939716,1531.6277070229164,-11.20797052894477,0.8964485930967618,29.45631390127211,1542.9299926757812,1614.9390654648212,1470.9209198867413,0.005354776711371523,0.018238239214361077,10865725.0,0.8175933957467173
