Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-06-12,75.8499984741211,79.69000244140625,75.5199966430664,76.9000015258789,50050397,73.08400115966796,66.58900032043456,72.80664192531908,69.48802237864369,3.318619546675393,3.3684021927155072,50.663718432372065,71.54450054168701,82.56051192312263,60.528489160251404,0.013843151916687946,0.02295011480800925,24963323.2,2.0049572967112006
2025-06-13,74.55000305175781,74.75,69.0,71.5999984741211,21143722,72.95300064086913,67.11633364359538,72.62100447128863,69.64446505238276,2.9765394189058725,3.2900296379535803,40.38799139192316,72.09350051879883,81.83818578758077,62.348815250016905,-0.06892071452006698,0.03217219496875023,26275775.7,0.8046849783391933
2025-06-16,72.4000015258789,72.44999694824219,66.94000244140625,71.80999755859375,25865331,72.78300018310547,67.58333358764648,72.49623417702787,69.80487486765765,2.6913593093702275,3.1702955722369097,40.63230192043718,72.67050037384033,80.67946082641717,64.66153992126348,0.0029329481696644955,0.03204044530905711,27256190.4,0.9489708803912671
2025-06-17,71.0999984741211,72.19999694824219,68.4000015258789,68.7699966430664,1797512,72.41199951171875,68.00900014241536,71.92296686411072,69.72821722139163,2.1947496427190885,2.9751863863333456,35.64456649389825,73.19750022888184,77.91728309440293,68.47771736336074,-0.04233395096618464,0.034397857724705966,26833517.8,0.06698756433642107
2025-06-18,68.7699966430664,69.4000015258789,65.5999984741211,66.5199966430664,1841032,71.82299880981445,68.37266667683919,71.09174067625774,69.49057125262681,1.6011694236309353,2.7003829937928634,32.18923030484682,73.06900024414062,78.36447765746559,67.77352283081566,-0.032717756432039224,0.03546343783619547,26060821.4,0.07064366743252383
2025-06-19,66.0,67.88999938964844,63.650001525878906,63.959999084472656,1881724,70.98599853515626,68.67433331807455,69.99454966213696,69.08089924017095,0.9136504219660111,2.343036479427493,30.39858333169026,72.43300018310546,78.84096470186056,66.02503566435037,-0.03848463150607495,0.03662115946552201,25485654.2,0.07383463595766751
2025-06-20,63.0,65.08000183105469,62.0,63.619998931884766,1676744,70.23599815368652,68.99766667683919,69.01384954979046,68.67638810622383,0.33746144356663876,1.9419214722553222,28.090374369421312,71.77800006866455,78.97090087006171,64.5850992672674,-0.005315824850760986,0.036621992414619844,25298317.3,0.06627887460325275
2025-06-23,63.29999923706055,64.9000015258789,62.29999923706055,63.529998779296875,1437224,69.40499839782714,69.20533332824706,68.17018020048376,68.29517408200702,-0.12499388152326674,1.5285384014996046,29.311128723739344,71.2109998703003,79.12891977815585,63.29307996244475,-0.0014146519034722305,0.036078599714727544,25115322.2,0.05722498754166889
2025-06-24,64.19999694824219,64.9000015258789,63.5,63.619998931884766,1360574,68.61799850463868,69.40933329264323,67.47015231300699,67.9488648116276,-0.4787124986206095,1.127088221475562,29.699755982688146,70.64149971008301,79.0332021632899,62.24979725687612,0.0014166559785488975,0.03626380479366468,24820575.5,0.054816376034471884
2025-06-25,63.93000030517578,66.80000305175781,63.93000030517578,66.80000305175781,1583307,67.71299896240234,69.68100001017253,67.36705242666096,67.86376394052614,-0.4967115138651792,0.8023282744074138,38.82828529434975,70.26349983215331,78.63098517755687,61.89601448674977,0.04998434726913059,0.033928569675204794,10863756.7,0.14574212620207153
2025-06-26,67.91000366210938,69.75,66.0999984741211,67.30000305175781,2446484,66.75299911499023,69.94733339945475,67.35673713821433,67.82200387469145,-0.465266736477119,0.5488092722305074,42.05490942315877,69.9185001373291,78.17078734959483,61.66621292506338,0.007485029598166104,0.03344448299273717,6103365.4,0.4008418044248178
2025-06-27,68.01000213623047,68.48999786376953,66.11000061035156,67.0199966430664,1196096,66.29499893188476,70.16066665649414,67.30493090819158,67.7625959316081,-0.45766502341652426,0.3475144131011011,39.788142182089615,69.62399978637696,77.84712225829084,61.400877314463074,-0.004160570519975537,0.02700687141542582,4108602.8,0.2911198911707893
2025-06-30,67.0,67.0199966430664,65.0,66.08999633789062,1468538,65.72299880981446,70.35466651916504,67.11801789737605,67.6386996654068,-0.5206817680307552,0.17387517687472986,38.833750930403745,69.25299949645996,77.40716048724029,61.09883850567964,-0.01387646003816978,0.026893940297881364,1668923.5,0.879931285046918
2025-07-01,66.5,66.9800033569336,65.55000305175781,66.08999633789062,790841,65.45499877929687,70.61666641235351,66.9598607343783,67.5239809004056,-0.5641201660273083,0.026276108294322226,25.3784188380464,68.93349914550781,77.05596373819424,60.811034552821376,0.0,0.024061473219149136,1568256.4,0.5042804225125432
2025-07-02,66.5999984741211,66.69000244140625,65.41999816894531,65.9000015258789,898303,65.39299926757812,70.51033325195313,66.79680547153224,67.40368613192214,-0.6068806603899048,-0.1003552454425232,20.991571453519867,68.60799903869629,76.66536657662499,60.5506315007676,-0.0028747892652369877,0.021808972407795554,1473983.5,0.6094389794729724
2025-07-03,65.6500015258789,66.45999908447266,65.5,66.08999633789062,852219,65.60599899291992,70.15733311971029,66.68806560481815,67.3063757768087,-0.6183101719905437,-0.2039462307521273,30.10829334556975,68.29599876403809,76.22881819623471,60.363179331841465,0.002883077505500653,0.017309938974313405,1371033.0,0.6215889770705738
2025-07-04,66.1500015258789,66.5,65.55999755859375,65.79000091552734,829878,65.82299919128418,69.79299977620443,66.54990180646571,67.19405171301007,-0.6441499065443566,-0.29198696591057316,28.407464549846395,68.02949867248535,75.92087031538996,60.13812702958073,-0.004539195626967918,0.017268118012596236,1286346.4,0.6451434854561726
2025-07-07,65.19999694824219,66.0,65.0199966430664,65.12000274658203,647766,65.9819995880127,69.46799977620442,66.32991733571438,67.04041845623762,-0.710501120523233,-0.3756897968331051,34.22646326875929,67.69349899291993,75.4731979970015,59.913799988838356,-0.010183890555125141,0.01776052693704119,1207400.6,0.5364963376695356
2025-07-08,65.25,65.5,64.51000213623047,65.33000183105469,635517,66.15299987792969,69.14533309936523,66.17608418115135,66.91372092844628,-0.7376367472949283,-0.4480791869254698,43.756579658398145,67.38549919128418,75.01871044107443,59.75228794149394,0.0032248015297215993,0.01775619283636344,1134894.9,0.5599787257833303
2025-07-09,65.33000183105469,65.5,64.5999984741211,64.72000122070312,657110,65.94499969482422,68.82399978637696,65.95207141800547,66.75122317231715,-0.79915175431168,-0.5182937004027118,55.01321053823507,66.82899932861328,73.41489144022674,60.24310721699982,-0.00933722016308891,0.006715670954292647,1042275.2,0.630457291893734
2025-07-10,64.9000015258789,65.44999694824219,64.5,65.13999938964844,533690,65.72899932861328,68.52199986775716,65.8271372597967,66.63187326248985,-0.8047360026931472,-0.5755821608607989,59.92168408597321,66.24099922180176,70.8416658514589,61.64033259214462,0.006489464787138521,0.006545927389951384,850995.8,0.6271358801065763
2025-07-11,64.9000015258789,65.0,64.0,64.22000122070312,569559,65.44899978637696,68.23233311971029,65.57988556147461,66.45321607420935,-0.8733305127347393,-0.635131831235587,54.063623292595246,65.87199935913085,69.79712693434095,61.946871783920756,-0.014123398488878558,0.007403961813723139,788342.1,0.7224769551188501
2025-07-14,64.4000015258789,64.83999633789062,63.58000183105469,64.51000213623047,551719,65.29100036621094,67.9323331197103,65.41528811143705,66.30927430102574,-0.8939861895886878,-0.6869027029062073,55.12085228063383,65.50699958801269,68.30219068205413,62.71180849397124,0.004515741358065428,0.007016747391173308,696660.2,0.7919484994262627
2025-07-15,64.9000015258789,65.4800033569336,64.0199966430664,64.45999908447266,573904,65.12800064086915,67.6649996439616,65.26832056882715,66.17229095165143,-0.9039703828242835,-0.7303162388898226,28.956760739833058,65.291499710083,67.65937458557167,62.923624834594335,-0.0007751209130674175,0.006991592644071643,674966.5,0.8502703467505425
2025-07-16,64.77999877929688,64.87999725341797,64.0,64.23999786376953,435839,64.96200027465821,67.39266611735026,65.11011707574136,66.02915813032685,-0.9190410545854917,-0.7680612020289563,21.022629573490136,65.17749977111816,67.51569434994357,62.839305192292755,-0.0034129882691251723,0.006997106593985739,628720.1,0.6932162658709337
2025-07-17,64.30000305175781,64.9000015258789,64.0,64.05000305175781,459134,64.75800094604492,67.11666615804036,64.94702261051312,65.88255405043284,-0.9355314399197283,-0.8015552496071108,21.387232253502702,65.18199996948242,67.51065518857168,62.85334475039316,-0.002957578118458759,0.006734272256936279,589411.6,0.7789700779557104
2025-07-18,64.05000305175781,64.4000015258789,62.400001525878906,62.56999969482422,1064471,64.43600082397461,66.8316660563151,64.5813267773302,65.63717965372109,-1.0558528763908868,-0.8524147749638661,19.337915414480747,65.12950000762939,67.6461849674453,62.612815047813484,-0.02310699900728541,0.009258732384085519,612870.9,1.7368600793413425
2025-07-21,63.349998474121094,63.4900016784668,62.61000061035156,62.779998779296875,495161,64.20200042724609,66.52966613769532,64.30419939301738,65.42553662598597,-1.1213372329685853,-0.90619926656481,22.184808867050663,65.0920000076294,67.72853349651511,62.45546651874367,0.003356226394388706,0.009399977462701662,597610.4,0.828568244461609
2025-07-22,63.380001068115234,63.380001068115234,62.54999923706055,62.63999938964844,419171,63.93300018310547,66.23466618855794,64.04816862326831,65.21920053440542,-1.1710319111371064,-0.9591657954792693,22.372798946882483,65.04300003051758,67.82702275006423,62.25897731097091,-0.002229999878474165,0.00911300082282762,575975.8,0.7277580064995786
2025-07-23,63.0,65.55000305175781,62.900001525878906,63.59000015258789,1855121,63.820000076293944,65.82599957784016,63.97768116624056,65.09851902464115,-1.1208378584005914,-0.9915002080635337,31.231237939442465,64.88249988555908,67.60956346874478,62.15543630237339,0.015166040424586136,0.010718537785575357,695776.9,2.6662583940340645
2025-07-24,64.38999938964844,64.5999984741211,62.900001525878906,62.959999084472656,610403,63.602000045776364,65.3613328297933,63.82111469212242,64.94011014018423,-1.1189954480618098,-1.016999256063189,29.756776137778843,64.66549968719482,67.27055816867991,62.06044120570974,-0.009907234889188765,0.010578447012795011,703448.2,0.86772984848067
2025-07-25,62.900001525878906,62.959999084472656,61.099998474121094,61.54999923706055,904643,63.33499984741211,65.02633285522461,63.47171231442059,64.68899081402692,-1.21727849960633,-1.0570551047718173,26.908125996546545,64.39199981689453,67.10266916889051,61.68133046489854,-0.02239516943957276,0.011770881488033829,736956.6,1.2275390436831695
2025-07-28,61.97999954223633,61.97999954223633,60.099998474121094,60.41999816894531,496560,62.92599945068359,64.646666208903,63.00221783050132,64.37276913661347,-1.370551306112148,-1.1197543450398835,21.618480948126304,64.10849990844727,67.22679466982576,60.990205147068785,-0.01835907525787328,0.012112112804456978,731440.7,0.6788793678011081
2025-07-29,60.41999816894531,61.0,59.599998474121094,60.529998779296875,513917,62.532999420166014,64.371999613444,62.62187643800833,64.08811948051594,-1.4662430425076138,-1.1890520845334296,24.294468362357804,63.83050003051758,67.18723823827841,60.47376182275674,0.001820599365858655,0.012274261947719084,725442.0,0.7084191430879381
2025-07-30,60.29999923706055,60.97999954223633,59.5,59.63999938964844,517341,62.07299957275391,64.14266637166341,62.16312612287604,63.75862910341464,-1.5955029805386047,-1.2703422637344646,18.097457960898936,63.517499923706055,67.21215073614705,59.82284911126506,-0.014703443046373277,0.012506230073085906,733592.2,0.7052160587312679
2025-07-31,59.349998474121094,60.90999984741211,57.650001525878906,59.150001525878906,491862,61.58299942016602,63.98233311971028,61.69956849256879,63.41724928285643,-1.7176807902876448,-1.3598099690451007,19.04763013749674,63.17050018310547,67.1411488117403,59.199851554470634,-0.008215926706642063,0.012412074734361251,736865.0,0.667506259626933
2025-08-01,58.86000061035156,60.0,58.29999923706055,58.7599983215332,509161,61.201999282836915,63.820333099365236,61.24732692779408,63.07226773016582,-1.8249408023717422,-1.4528361357104291,15.319659024238732,62.81900005340576,67.04942707645954,58.58857303035198,-0.006593460596532208,0.011196811124123043,681334.0,0.7473001494127697
2025-08-04,58.75,59.400001525878906,57.310001373291016,58.470001220703125,640085,60.77099952697754,63.65166651407878,60.82004604978008,62.73135909983525,-1.9113130500551705,-1.5445315185793773,14.888635867640275,62.48649997711182,66.99185321931056,57.981146734913075,-0.00493528095836937,0.010706272637089629,695826.4,0.91989180059854
2025-08-05,58.459999084472656,59.5,57.619998931884766,57.810001373291016,426418,60.2879997253418,63.45799992879232,60.35696225339715,62.366814083054194,-2.0098518296570447,-1.6375955807949107,14.158314660306857,62.110499954223634,66.86495721539895,57.35604269304832,-0.011287837072567308,0.010637498001816036,696551.1,0.6121848059675736
2025-08-06,57.849998474121094,58.400001525878906,56.25,57.099998474121094,396068,59.63899955749512,63.134666442871094,59.8558909027393,61.9766795935036,-2.1207886907643,-1.7342342027887887,13.382504980407987,61.72949981689453,66.81333403939942,56.64566559438964,-0.01228166203604264,0.006895822725961305,550645.8,0.7192790719551478
2025-08-07,57.20000076293945,58.0,55.900001525878906,57.130001068115234,560486,59.055999755859375,62.79566637674967,59.436523235874056,61.61766636940076,-2.181143133526703,-1.8236159889363717,16.169182673123814,61.32899990081787,66.54196727797708,56.11603252365865,0.0005254394885445546,0.007761543525709513,545654.1,1.02718187217873
2025-08-08,58.099998474121094,59.0,57.15999984741211,57.560001373291016,538375,58.65699996948242,62.480333201090495,59.147827564707434,61.31709859191115,-2.1692710272037132,-1.89274699658984,18.40197551298637,60.99599990844727,66.2817517302562,55.71024808663833,0.007526698707096102,0.008060864945219818,509027.3,1.0576544715774576
2025-08-11,57.5,58.0,57.29999923706055,57.70000076293945,455226,58.385000228881836,62.200666681925455,58.92508497982005,61.049165419394726,-2.1240804395746764,-1.9390136851868074,20.096882156881847,60.65549983978271,65.86495806605284,55.4460416135126,0.0024322339525411074,0.007355806373038684,504893.9,0.9016270547138715
2025-08-12,57.709999084472656,59.9900016784668,57.5,59.13999938964844,603252,58.24600028991699,61.96900011698405,58.958148735178256,60.90774571348759,-1.9495969783093372,-1.9411303438113134,24.571435297748977,60.38949985504151,65.31665487011796,55.462344839965056,0.024956648313146923,0.011853199257285663,513827.4,1.1740362619821363
2025-08-13,59.13999938964844,59.5,58.2599983215332,58.81999969482422,406747,58.16400032043457,61.73300005594889,58.93689503666225,60.75309786025326,-1.8162028235910128,-1.9161448397672536,25.47394435967341,60.11849994659424,64.7407173549373,55.49628253825118,-0.005410884310564135,0.011110031093852713,502768.0,0.8090152913471025
2025-08-14,59.0,59.0,57.400001525878906,58.15999984741211,398183,58.06500015258789,61.46866683959961,58.81737269985454,60.56101652596873,-1.7436438261141944,-1.8816446370366418,27.958398482455365,59.82399978637695,64.1313409981046,55.5166585746493,-0.011220670704460867,0.011354936500152684,493400.1,0.807018482566177
2025-08-18,58.15999984741211,59.20000076293945,58.15999984741211,58.70000076293945,577336,58.059000396728514,61.232333501180015,58.799315478790675,60.42316350648508,-1.6238480276944074,-1.830085315168195,37.88734611596784,59.630499839782715,63.76257356953535,55.49842611003008,0.00928474754030395,0.011688834291401426,500217.6,1.1541697053442344
2025-08-19,59.0,60.0,58.5,59.20000076293945,540873,58.13200035095215,61.03500010172526,58.86095936865972,60.332558858815034,-1.471599490155313,-1.7583881501656187,41.12151055866203,59.451499938964844,63.310237796670634,55.59276208125905,0.008517887453174833,0.011836210654587067,490296.4,1.1031551526790733
2025-08-20,59.0,60.88999938964844,58.5,58.88999938964844,763513,58.24000015258789,60.820333353678386,58.865427064196446,60.22570260183973,-1.3602755376432825,-1.6787656276611516,44.57308536526121,59.263999938964844,62.823197185202105,55.70480269272758,-0.005236509616484364,0.0112616450565609,524005.9,1.4570694719277015
2025-08-21,59.79999923706055,59.95000076293945,58.5,58.540000915527344,511017,58.38400039672852,60.61433334350586,58.81536150286274,60.10083581026104,-1.285474307398296,-1.6001073636085805,45.49482846832957,59.01149997711182,61.938946360338356,56.08405359388528,-0.005943258239914595,0.010528703614133968,535500.8,0.9542786864183955
2025-08-22,58.45000076293945,59.7400016784668,57.810001373291016,59.040000915527344,486478,58.57500038146973,60.41100006103515,58.84992141250345,60.02225544768817,-1.1723340351847185,-1.5145526979238082,52.034902256714666,58.81550006866455,61.07959388632726,56.551406251001836,0.008541168298263235,0.010662295668794486,528100.0,0.9211853815565234
2025-08-25,59.040000915527344,59.040000915527344,58.0,58.13999938964844,401915,58.633000183105466,60.208333333333336,58.74070263975652,59.88282907301856,-1.1421264332620424,-1.4400674449914552,47.797052142646145,58.64500007629395,60.52265171090355,56.76734844168434,-0.015243928047470767,0.012015562174381574,514454.0,0.7812457479191531
2025-08-26,58.13999938964844,58.59000015258789,57.0,57.13999938964844,642492,58.577000045776366,59.962666575113936,58.494440601278356,59.67965650388003,-1.1852159026016764,-1.3890971365134994,45.721574070600596,58.481000137329104,60.27707618939371,56.6849240852645,-0.017199862581664283,0.013302736912236225,533180.6,1.2050175869114519
2025-08-28,56.150001525878906,57.79999923706055,56.0,56.220001220703125,503472,58.285000228881835,59.68799997965495,58.144526850420625,59.42338574216322,-1.278858891742594,-1.3670494875593184,44.5273808879893,58.26550025939942,60.06069210349403,56.47030841530481,-0.016100773167176174,0.010471992458013172,523202.6,0.9622887959654636
2025-08-29,56.25,57.0,55.939998626708984,56.099998474121094,437094,58.013000106811525,59.416666666666664,57.82998402329762,59.17720890749343,-1.3472248841958105,-1.363084566886617,43.66542153337672,58.08850021362305,60.00691294267162,56.17008748457448,-0.0021345205260835387,0.01050893927942199,526237.3,0.8306024677460149
2025-09-01,56.099998474121094,56.63999938964844,55.75,55.959999084472656,500300,57.793000030517575,59.14699986775716,57.542294032709165,58.938897068751146,-1.3966030360419808,-1.3697882607176899,39.795903968890755,57.92900009155274,60.00017501299216,55.857825170113315,-0.002495532860183891,0.01026432220148368,536449.0,0.9326142839300661
2025-09-02,56.400001525878906,58.75,56.0,58.75,739861,57.797999954223634,59.019666544596355,57.72809495075391,58.9249046932881,-1.1968097425341853,-1.335192557080989,55.00476200693045,57.928500175476074,59.998835219824215,55.85816513112793,0.04985705791945749,0.01969644826109452,552701.5,1.338626727085054
2025-09-03,58.04999923706055,58.75,57.650001525878906,57.95000076293945,717681,57.672999954223634,58.858666610717776,57.76223430647477,58.85268958733634,-1.0904552808615762,-1.2862451018371066,43.95939923760291,57.90250015258789,59.957203770594845,55.84779653458094,-0.013617008290392252,0.019907465191937212,570382.3,1.258245566175528
2025-09-04,58.04999923706055,58.29999923706055,57.0,57.060001373291016,445544,57.49000015258789,58.67266667683919,57.65419847060035,58.71989786777743,-1.0656993971770845,-1.2421359609051021,41.55471215698392,57.86500015258789,59.95390347698599,55.776096828189786,-0.01535805656481748,0.02034520605440552,538585.4,0.8272485663369263
2025-09-05,57.349998474121094,57.86000061035156,56.0,57.4900016784668,652339,57.385000228881836,58.46933339436849,57.62893742565673,58.628794446347015,-0.9998570206902855,-1.193680172862139,46.71247297143508,57.88450031280517,59.950490447866095,55.81851017774425,0.007535932261246936,0.02057154973092559,552717.6,1.1802392397130108
2025-09-08,57.0,58.04999923706055,56.599998474121094,57.119998931884766,415786,57.19300003051758,58.27466672261556,57.55063919584566,58.51703181564611,-0.9663926198004447,-1.1482226622498,42.11576268786043,57.88400020599365,59.95076404453107,55.81723636745623,-0.006435949483031944,0.0202927574597653,545648.4,0.7620035172832909
2025-09-09,57.70000076293945,57.95000076293945,56.599998474121094,56.9900016784668,857317,57.07800025939942,58.12266680399577,57.46438727009507,58.40391847215135,-0.9395312020562798,-1.106484370211096,38.54922935221312,57.85550022125244,59.956512447043195,55.75448799546169,-0.002275862322283828,0.01984117723496643,591188.6,1.4501582067042564
2025-09-10,57.060001373291016,57.54999923706055,57.0,57.08000183105469,704953,57.07200050354004,58.01133359273275,57.40525104870424,58.305850572810854,-0.9005995241066174,-1.0653074009902004,40.402982502554586,57.824500274658206,59.95328527575587,55.695715273560545,0.0015792270562766664,0.019098843126528035,597434.7,1.1799666139245009
2025-09-11,57.09000015258789,58.18000030517578,57.0,57.18000030517578,887290,57.16800041198731,57.899666976928714,57.3705970881614,58.22245425668974,-0.8518571685283405,-1.0226173544978283,42.59258951448629,57.72650032043457,59.77940373179758,55.673596909071556,0.0017519003313466452,0.018235724494246427,635816.5,1.3955126990255837
2025-09-12,57.5,57.79999923706055,56.900001525878906,57.08000183105469,779981,57.266000747680664,57.81433372497558,57.3258901255296,58.13782815108714,-0.811938025557545,-0.9804814887097717,38.838272454579894,57.63950042724609,59.644194852812795,55.63480600167939,-0.0017488365440256892,0.01822678839011482,670105.2,1.1639679859222105
2025-09-15,57.25,58.95000076293945,57.16999816894531,57.7400016784668,1126884,57.444001007080075,57.76733373006185,57.389599595212246,58.10835952348563,-0.7187599282733856,-0.9281371766224946,47.658092230834825,57.618500518798825,59.60898629375953,55.62801474383812,0.011562715946743962,0.01839326157513027,732763.6,1.5378547733539167
2025-09-16,57.79999923706055,60.619998931884766,57.59000015258789,58.790000915527344,5915412,57.448001098632815,57.76833381652832,57.6050459521838,58.15885147845169,-0.5538055262678867,-0.853270846551573,59.604203895877816,57.62300052642822,59.62415940628863,55.62184164656781,0.01818495335188275,0.010528034263705995,1250318.7,4.7311233527899725
2025-09-17,59.0,59.38999938964844,58.15999984741211,58.33000183105469,1277859,57.48600120544434,57.76366717020671,57.716577625856246,58.17152928234821,-0.45495165649196423,-0.7736070085396514,62.97663790393341,57.57950057983398,59.47114989017962,55.68785126948835,-0.007824444247476858,0.009824195061526625,1306336.5,0.9782004866280625
2025-09-18,58.59000015258789,58.75,57.59000015258789,57.79999923706055,1338806,57.56000099182129,57.76333376566569,57.72941171988768,58.14400853825283,-0.4145968183651476,-0.7018049705047507,59.953169438278934,57.52500057220459,59.31790523101382,55.73209591339536,-0.009086277684839161,0.008835820126533219,1395662.7,0.9592618617664569
2025-09-19,57.689998626708984,58.81999969482422,57.5,57.70000076293945,1616635,57.581000900268556,57.78333384195964,57.72488695728026,58.1111190734148,-0.38623211613453634,-0.6386903996307078,60.235308584463944,57.48300056457519,59.21408043174655,55.75192069740383,-0.0017300774297757116,0.008594604722546856,1492092.3,1.083468495883264
2025-09-22,57.70000076293945,58.29999923706055,57.099998474121094,57.2400016784668,924390,57.593001174926755,57.787000528971355,57.65028922207819,58.04659185897421,-0.3963026368960172,-0.5902128470837698,37.76337355565351,57.39300060272217,58.96290349339053,55.82309771205381,-0.007972254391513167,0.00874278450583777,1542952.7,0.599104561014735
2025-09-23,57.18000030517578,57.189998626708984,56.79999923706055,56.88999938964844,794054,57.58300094604492,57.7646671295166,57.53332155555054,57.96091834272786,-0.42759678717731475,-0.5576896351024787,40.73424952799769,57.33050060272217,58.874501195290655,55.78650001015368,-0.00611464497825176,0.00894760281016719,1536626.4,0.5167515018614804
2025-09-24,56.95000076293945,57.9900016784668,56.209999084472656,56.52000045776367,912646,57.52700080871582,57.725333786010744,57.37742600204487,57.85418368458237,-0.47675768253749595,-0.5415032445894822,44.80768045729444,57.29950065612793,58.883971647429675,55.71502966482619,-0.006503760517742041,0.009138126830124382,1557395.7,0.5860077820941717
2025-09-25,56.75,56.86000061035156,55.75,55.81999969482422,695656,57.391000747680664,57.614667129516604,57.13782195478016,57.70350338904473,-0.5656814342645688,-0.5463388825244995,34.73489236202401,57.279500579833986,58.93006402641791,55.62893713325006,-0.012385009859696483,0.009747231597202451,1538232.3,0.45224378658542014
2025-09-26,55.810001373291016,57.5,55.29999923706055,55.56999969482422,2120915,57.240000534057614,57.50633379618327,56.89661853017155,57.54546607836173,-0.6488475481901759,-0.5668406156576348,35.51401136139195,57.25300064086914,58.997636428911434,55.508364852826844,-0.004478681500658999,0.00976636615331371,1672325.7,1.2682427830894425
2025-09-29,55.70000076293945,56.290000915527344,54.79999923706055,54.95000076293945,782203,56.96100044250488,57.39933382670085,56.59713887367431,57.35320938833045,-0.7560705146561375,-0.6046865954573353,32.534227784600105,57.20250072479248,59.151253753285346,55.25374769629961,-0.011157079994414953,0.008678712218538292,1637857.6,0.47757692732261947
2025-09-30,55.13999938964844,55.5099983215332,54.849998474121094,55.02000045776367,433964,56.58400039672851,57.27666714986165,56.35450219430344,57.18037909717735,-0.8258769028739081,-0.6489246569406499,32.30238117242379,57.016000747680664,59.05311381424499,54.97888768111634,0.0012738797789322298,0.004139996580294737,1089712.8,0.3982370400714757
2025-10-01,55.040000915527344,55.5,54.61000061035156,55.13999938964844,831656,56.26500015258789,57.141333770751956,56.1676556089719,57.02923985958262,-0.8615842506107185,-0.6914565756746637,32.534227784600105,56.87550067901611,59.02584510671693,54.7251562513153,0.0021810056504250053,0.004941982474102852,1045092.5,0.7957726229974859
2025-10-03,55.18000030517578,57.0,55.119998931884766,56.529998779296875,858543,56.138000106811525,57.06266708374024,56.223400712098815,56.99225903882071,-0.7688583267218974,-0.7069369258841104,46.143034616919714,56.84900054931641,59.002831721819724,54.69516937681309,0.025208549238928457,0.01074462089764823,997066.2,0.8610692048331395
2025-10-06,57.0,57.97999954223633,56.61000061035156,57.220001220703125,1436314,56.09000015258789,57.01866709391276,56.37672386726871,57.00912883007126,-0.6324049628025534,-0.6920305332677991,46.36871180973824,56.83550052642822,58.97575680506014,54.695244247796296,0.012205951818611283,0.011671494046725319,979034.1,1.4670724952276943
2025-10-07,57.220001220703125,60.08000183105469,56.29999923706055,58.68000030517578,5961046,56.234000015258786,57.006667073567705,56.73107408848519,57.13289708748641,-0.40182299900122587,-0.6339890264144845,49.27344375966902,56.91350059509277,59.20572407705223,54.62127711313331,0.02551553745763302,0.013957114265457704,1482699.7,4.020400085061055
2025-10-08,58.79999923706055,59.63999938964844,57.099998474121094,57.47999954223633,1916051,56.293000030517575,56.98466707865397,56.84629338906228,57.15860838043085,-0.31231499136856655,-0.5696542194053009,44.88566697744279,56.93800048828125,59.244099225358205,54.63190175120429,-0.020449910645852665,0.015589468491005988,1594899.4,1.2013616658204274
2025-10-09,57.400001525878906,57.470001220703125,56.119998931884766,56.470001220703125,1047523,56.28800010681152,56.962333806355794,56.7884022862378,57.10760044267324,-0.3191981564354407,-0.5195630068113288,42.4345935436553,56.907500457763675,59.22181235847039,54.59318855705696,-0.017571300097019904,0.01655544081242263,1608387.1,0.6512878647186364
2025-10-10,56.689998626708984,59.59000015258789,56.40999984741211,57.70000076293945,3499421,56.476000213623045,57.01166712443034,56.92864820573036,57.15148194787814,-0.2228337421477775,-0.46021715387861856,50.0,56.93350048065186,59.2722571687184,54.59474379258532,0.021781468313221586,0.017219850402623048,1888763.6,1.852757539376553
2025-10-13,57.20000076293945,57.40999984741211,56.5,57.119998931884766,1030144,56.6310001373291,57.04566713968913,56.958086778984885,57.149149872619375,-0.19106309363449014,-0.4063863418297929,49.402376814545704,56.93550033569336,59.27485281275212,54.5961478586346,-0.010052024668727899,0.017591204227644243,1779686.5,0.5788345306884106
2025-10-14,57.119998931884766,57.150001525878906,55.5,55.86000061035156,1147103,56.72200012207031,57.04233385721842,56.789150445348994,57.053657334673616,-0.26450688932462185,-0.3780104513287587,45.296807916178366,56.8415002822876,59.19577811790176,54.487222446673435,-0.022058794556977235,0.018851377818647617,1816176.5,0.6316032610266679
2025-10-15,56.0099983215332,56.5,55.880001068115234,56.189998626708984,543288,56.83899993896485,56.957000478108725,56.6969732424813,56.98968261556513,-0.2927093730838308,-0.3609502356797732,48.487617089570236,56.71150016784668,58.8935930164138,54.52940731927956,0.005907590632862725,0.018893815968495892,1827108.9,0.2973484503304647
2025-10-16,56.04999923706055,56.849998474121094,55.709999084472656,56.099998474121094,678344,56.93499984741211,56.895333735148114,56.60513097042588,56.92378008656927,-0.31864911614339064,-0.3524900117724967,51.35921797930582,56.6,58.658257036678414,54.54174296332159,-0.0016017112437712866,0.01893354963450696,1811777.7,0.37440796406755644
2025-10-17,55.849998474121094,56.20000076293945,55.0099983215332,55.470001220703125,787254,56.829000091552736,56.842333730061846,56.43049562431469,56.81609276317178,-0.38559713885709357,-0.3591114371894161,49.5318420285631,56.48350009918213,58.519412369672175,54.447587828692086,-0.011229897870827732,0.01739031638427512,1804648.8,0.4362366794026627
