Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-05-12,1398.6082269981746,1441.8743569081432,1393.249550653154,1437.4088134765625,9925445,1417.5619873046876,1367.3014689127604,1407.9583477220472,1378.9077350313712,29.050612690675962,31.772035004809656,60.614346078115155,1392.7013122558594,1475.4550742083777,1309.9475503033411,0.04291159071909223,0.018565137579941705,10484091.2,0.9467148664254276
2025-05-13,1429.0731325397105,1436.8134564073198,1416.4704248722041,1419.6458740234375,12475424,1417.7406005859375,1370.175956217448,1409.756428691492,1381.9253749567094,27.831053734782472,30.983838750804217,53.6433877893013,1399.1416137695312,1467.2739621853113,1331.009265353751,-0.012357611339645969,0.018456743654077516,10636777.5,1.172857474926029
2025-05-14,1418.9512828044426,1429.6685145448027,1406.4477852062123,1415.279541015625,8026837,1417.383349609375,1373.1629069010417,1410.60613827982,1384.3960539240366,26.210084355783465,30.02908787180007,50.47366178890843,1404.8252563476562,1455.4027126391495,1354.247800056163,-0.00307564941913141,0.01848574619125547,10360770.2,0.7747336197071527
2025-05-15,1414.9819190581854,1445.3475908699352,1404.6615275498752,1439.6912841796875,18209264,1419.7451293945312,1376.9387736002604,1415.0807761105689,1388.4919969059367,26.588779204632147,29.341026138366487,62.46762878498499,1409.816748046875,1452.485409424069,1367.148086669681,0.01724870773341669,0.019253066189673446,10762493.9,1.6919186360700282
2025-05-16,1442.172107583965,1447.5306627908633,1435.920298328426,1442.86669921875,6439208,1422.1168334960937,1380.433475748698,1419.3555335118274,1392.5197526328118,26.8357808790156,28.83997708649631,62.68041276335096,1414.6593811035157,1447.7474970440785,1381.5712651629528,0.002205622187170464,0.01925313656875078,10522171.3,0.6119657071159827
2025-05-19,1435.4241717584057,1448.5230511072755,1432.7448940711074,1437.905029296875,6005334,1424.0618286132812,1384.7518229166667,1422.2093020941425,1395.881624978298,26.32767711584438,28.33751709236593,55.77142471536692,1416.7581909179687,1450.167417199833,1383.3489646361045,-0.0034387583583165293,0.019315009962358565,10666134.2,0.5630281681623694
2025-05-20,1439.0957378026826,1447.8284044606678,1424.5083444847762,1427.1876220703125,11352383,1424.7167724609376,1388.2895222981772,1422.9751974750916,1398.2005877258548,24.774609749236788,27.6249356237401,52.27269852871186,1418.1673095703125,1450.7919101826665,1385.5427089579584,-0.007453487544864634,0.01952273042095109,11171203.5,1.0162184405646177
2025-05-21,1431.8517946649677,1440.1875004165765,1427.485461067875,1433.637939453125,5510460,1425.6396484375,1392.0984619140625,1424.615619317866,1400.8255767426897,23.790042575176358,26.857957014027352,54.694955780856816,1419.5665100097656,1452.3314854825362,1386.801534536995,0.004519600144412328,0.019553104455556126,10674204.2,0.5162408266463555
2025-05-22,1430.0655182967434,1434.2334317099203,1416.867428660744,1431.057861328125,7245933,1426.2945922851563,1395.631201171875,1425.6067334732907,1403.0650052304995,22.541728242791123,25.99471125978011,53.191511636428345,1420.4447326660156,1453.4649028116216,1387.4245625204096,-0.0017996720468936855,0.019569968510730458,9868148.5,0.7342748236915972
2025-05-23,1431.1570706662649,1440.6836606711147,1423.4168677068544,1438.698974609375,5203706,1432.3379638671875,1400.9981241861979,1427.6209244173035,1405.7045585178237,21.916365899479842,25.17904218772006,55.23078961147103,1422.7817077636719,1453.8729268052166,1391.6904887221272,0.00533948590601252,0.01574460489830085,9039399.4,0.5756694410471562
2025-05-26,1446.8360701649403,1460.331910515487,1443.8590412139838,1449.4161376953125,5608725,1433.5386962890625,1406.3137736002604,1430.9740341523818,1408.9424532717117,22.031580880670163,24.549549926310085,57.12180559608633,1425.550341796875,1455.714289069291,1395.386394524459,0.007449204646057028,0.008380786392259693,8607727.4,0.6515918475763998
2025-05-27,1441.3782192942826,1451.7978208795425,1424.7068083036186,1435.324951171875,14842959,1435.1066040039063,1411.1299438476562,1431.6434060015345,1410.8967123754273,20.746693626107117,23.788978666269493,52.57009399516228,1426.423602294922,1456.661252647855,1396.1859519419888,-0.009721974357097762,0.007949121278177214,8844480.9,1.6782170901629738
2025-05-28,1436.5157355383742,1446.836127202333,1431.454810349359,1442.6683349609375,8618343,1437.8454833984374,1415.8319986979166,1433.3395489183656,1413.25016590028,20.089383018085528,23.049059536632704,54.134667550116504,1427.6144165039063,1458.46618706497,1396.7626459428427,0.005116182076446929,0.007889743121289287,8903631.5,0.9679581864995199
2025-05-29,1445.4467442494526,1451.698553407669,1433.9355900375203,1445.3475341796875,15545514,1438.4111083984376,1419.3482014973958,1435.1869312662614,1415.6277487357918,19.55918253046957,22.35108413540008,69.05297157264384,1429.0781188964843,1460.3986105790354,1397.7576272139331,0.001857113761925433,0.005796478382073187,8637256.5,1.799820811156876
2025-05-30,1448.7216268807567,1449.7139699197687,1433.2410996992944,1434.7296142578125,11803975,1437.5973999023438,1422.3053873697916,1435.1165748034232,1417.042701737423,18.07387306600026,21.495641921520114,48.94946439340998,1429.8571166992188,1460.911740943133,1398.8024924553044,-0.007346274629998373,0.006237459799473933,9173733.2,1.2867144424910897
2025-06-02,1430.9586389930196,1448.8208134048605,1421.8291316367724,1439.3935546875,9458990,1437.7462524414063,1423.7542114257812,1435.774571708666,1418.6983204744658,17.076251234200072,20.611763784056105,58.629706722372596,1430.9040405273438,1461.7512606144608,1400.0568204402268,0.003250745215920059,0.006251668923771491,9519098.8,0.9936854526607076
2025-06-03,1443.7598455387374,1443.8590556109682,1421.035166759386,1426.8900146484375,11167345,1437.7164916992188,1424.6837036132813,1434.407716776323,1419.3051126355008,15.102604140822223,19.509931855409327,54.73687775346302,1431.2166320800782,1461.7509527333266,1400.6823114268298,-0.008686672243559568,0.006427377735670188,9500595.0,1.175436380563533
2025-06-04,1426.3938661679927,1429.0731438395549,1415.4780930628378,1420.0428466796875,8025388,1436.356982421875,1425.1633341471354,1432.197736761456,1419.3597596017369,12.83797715971923,18.17554091627131,40.64266563109686,1430.9983154296874,1461.798849714999,1400.1977811443758,-0.0047986655582820115,0.006374223886115086,9752087.8,0.8229404989565413
2025-06-05,1419.9436226094324,1447.8284366760695,1416.3712120373557,1443.66064453125,11385668,1437.6172607421875,1426.1689086914062,1433.9612610337322,1421.159825152071,12.801435881661064,17.100719909349262,50.31648464582331,1431.9559265136718,1463.095922207399,1400.8159308199445,0.016631750166401726,0.00842953124573804,10166061.3,1.1199684581874396
2025-06-06,1437.5080878919146,1450.2101271201,1431.0578582020253,1448.5230712890625,11580994,1438.5996704101562,1428.0543619791667,1436.2015395345522,1423.1867322733297,13.014807261222586,16.283537379723928,54.235944386276756,1435.468817138672,1454.6688516808872,1416.2687825964567,0.0033681230947397722,0.008336951081192501,10803790.1,1.071938078471184
2025-06-09,1453.7825541382838,1455.5688200651953,1422.4245382897982,1423.8138427734375,11022031,1436.0394409179687,1429.0467081705729,1434.295740032842,1423.2331849029674,11.062555129874681,15.23934092975408,48.78923656805211,1434.7890686035157,1454.651119066107,1414.9270181409245,-0.017058222271624457,0.009637138594750775,11345120.7,0.9715217044804116
2025-06-10,1427.9815809293386,1430.660858582463,1405.6538633679,1412.0048828125,12905272,1433.7074340820313,1428.8515462239584,1430.8663773835588,1422.4014588221921,8.46491856136663,13.884456456076592,42.523986622163875,1434.4070190429688,1455.7353472449443,1413.0786908409934,-0.008293893208633829,0.009515508774678253,11151352.0,1.1572831706863884
2025-06-11,1410.9133394459884,1423.5160472131458,1407.737769134025,1420.0428466796875,7136877,1431.4448852539062,1428.891239420573,1429.2012188137326,1422.2267468116363,6.974472002096263,12.502459565280526,46.33177636580201,1434.6451843261718,1455.165254611453,1414.1251140408906,0.005692589285652527,0.009562316459824268,11003205.4,0.6486179927169222
2025-06-12,1419.5466979345517,1425.5007560873705,1409.127096167119,1414.2872314453125,7953247,1428.3388549804688,1428.831697591146,1426.906759218591,1421.6386345622789,5.268124656312239,11.05559258348687,41.76700213831269,1433.374981689453,1455.6498810793244,1411.1000822995818,-0.004053127867115203,0.009511647907849044,10243978.7,0.776382617820164
2025-06-13,1392.8526699787633,1410.6156346634868,1392.8526699787633,1405.2569580078125,7573103,1425.3915893554688,1428.3686075846354,1423.576020570779,1420.425177039726,3.1508435310531695,9.47464277300013,34.93566199435324,1431.4944946289063,1456.569619022132,1406.4193702356806,-0.006385034975018189,0.009457772791648084,9820891.5,0.7711217459229643
2025-06-16,1405.7530618658518,1418.0581392255135,1403.3714144517853,1415.9742431640625,5451137,1423.049658203125,1428.2859130859374,1422.406516354361,1420.0954782341212,2.3110381202398003,8.041921842448065,43.24321789930702,1430.3979553222657,1456.2002568623152,1404.5956537822162,0.007626566155874759,0.009823564510574733,9420106.2,0.5786704400423851
2025-06-17,1415.9742319665809,1418.8520508551696,1406.9439350146247,1412.302490234375,6970098,1421.5909057617187,1428.008056640625,1420.85205079744,1419.5182198637697,1.3338309336702423,6.700303660692501,39.117984414329996,1429.6536987304687,1456.6757770030183,1402.631620457919,-0.002593093022287496,0.009519109488779329,9000381.5,0.7744225064237554
2025-06-18,1406.150024814166,1421.0351697486842,1399.402043989603,1401.78369140625,6751745,1419.764990234375,1427.2538736979166,1417.9184570449493,1418.2045510891385,-0.2860940441892126,5.3030241197161585,35.218833742684495,1428.060986328125,1457.7206128668581,1398.4013597893918,-0.0074479786737325915,0.009672631946335986,8873017.2,0.7609300024798781
2025-06-19,1397.2189939427594,1403.8676438261634,1393.9442134714564,1400.4937744140625,8849883,1415.4483032226562,1426.4533854166666,1415.2377366401975,1416.8926417057996,-1.654905065602179,3.911438282652491,37.59882558941615,1426.532781982422,1458.5945828741076,1394.4709810907364,-0.0009201968892172951,0.0073902317122081914,8619438.7,1.0267354183979522
2025-06-20,1400.4937821267788,1422.3253290273638,1399.4021078732494,1416.1727294921875,12408178,1412.2132690429687,1427.7169677734375,1415.3815816943497,1416.8393148751618,-1.4577331808120562,2.837603989959582,42.21037415592765,1425.4064697265626,1457.2506577333202,1393.562281719805,0.011195305087796426,0.008475242034430352,8702157.1,1.4258738215608635
2025-06-23,1406.1500791810931,1412.3025575376569,1401.0891539348067,1409.226318359375,5514384,1410.7545166015625,1426.7775512695312,1414.4346181043536,1416.2753892073256,-1.8407711029719849,1.9019289713732688,43.84508260803358,1423.3969787597657,1453.9060646712353,1392.8878928482961,-0.004905059240410181,0.006821733707757429,8151392.4,0.6764959566907857
2025-06-24,1416.7680893764307,1424.9053748687675,1405.6538959425357,1413.1956787109375,11188438,1410.8735961914062,1426.5625447591146,1414.244012043828,1416.0472625038894,-1.803250460061463,1.1608930850863226,47.56527385677428,1422.2905151367188,1452.5825161542477,1391.9985141191898,0.0028166947351533356,0.006394726201057254,7979709.0,1.4021110293620982
2025-06-25,1411.1117385952273,1417.9589294864209,1404.463088984364,1414.8826904296875,7527388,1410.3575805664063,1426.54931640625,1414.3422702570372,1415.9609979058005,-1.6187276487632971,0.6049689383163986,37.87622433939927,1420.9012329101563,1449.7735234718305,1392.0289423484821,0.0011937566355204599,0.006109664472769508,8018760.1,0.9387221847427509
2025-06-26,1413.8903780949927,1436.4165161110168,1410.814017835929,1428.080810546875,13617435,1411.7369384765625,1426.1623006184896,1416.455891840089,1416.8587618051395,-0.4028699650505132,0.40340115764301626,41.953111110043295,1420.0378967285155,1446.7868710240482,1393.2889224329829,0.009328066705784233,0.006649341630998422,8585178.9,1.5861562302446603
2025-06-27,1427.882386711014,1454.774858156496,1426.0961208320166,1451.00390625,22532899,1416.3116333007813,1426.4335408528646,1421.7709709800752,1419.388031764018,2.3829392160571388,0.7993087693258408,60.855745077799,1420.851611328125,1450.3329730605155,1391.3702495957345,0.016051679662544283,0.007601210642207683,10081158.5,2.2351497598217507
2025-06-30,1450.6071028820047,1450.706312958781,1431.2564136212704,1434.7296142578125,6325073,1418.1871704101563,1426.3276936848958,1423.7646084074195,1420.5244452820768,3.240163125342633,1.2874796405291993,58.76057536379063,1420.6184143066407,1449.5509072781256,1391.6859213351559,-0.011215884341929216,0.008654016347745964,10168552.1,0.6220229721790972
2025-07-01,1434.6302067068036,1436.5156826077227,1418.653508855977,1421.03515625,7761449,1419.0604370117187,1426.1226114908854,1423.3446926908932,1420.5622757241451,2.7824169667480874,1.586467105772977,50.36655721205486,1420.3256713867188,1449.109073749505,1391.5422690239327,-0.009544974796450889,0.009263741702591265,10247687.2,0.7573854322953965
2025-07-02,1421.2336440793872,1439.8897415628453,1411.707175185214,1416.867431640625,13372280,1420.5688110351562,1425.563594563802,1422.3481909908521,1420.2885835698103,2.0596074210418465,1.681095168826751,50.964434949804854,1420.1669006347656,1448.9918732299548,1391.3419280395765,-0.0029328793105818374,0.00892889767412015,10909740.7,1.2257193243832094
2025-07-03,1421.1344118511029,1435.027214103107,1412.798706272776,1414.98193359375,10177738,1422.017626953125,1425.0277303059895,1421.2149206220672,1419.8954983863985,1.3194222356687533,1.6087605821951516,53.84013967124043,1418.7329650878905,1445.4102959816805,1392.0556341941005,-0.0013307512084540507,0.008940189437498147,11042526.2,0.921685655588483
2025-07-04,1416.0734952431667,1433.3402880878325,1410.2186471744621,1431.7525634765625,5066503,1423.5756103515625,1424.7961832682292,1422.836096445836,1420.7737995041882,2.0622969416476735,1.699467854085656,55.94618367035244,1417.8944396972656,1441.507446551385,1394.2814328431461,0.011852186578961366,0.009024899298842181,10308358.7,0.4914946353195878
2025-07-07,1425.9968814549877,1429.8670433562065,1418.6535190770169,1424.706787109375,5177477,1425.1236572265625,1423.972538248698,1423.1238950094573,1421.065131919387,2.058763090070215,1.7713269012825679,54.5587256240792,1417.9390869140625,1441.6025422710204,1394.2756315571046,-0.004921085211874177,0.009026091647435354,10274668.0,0.503906987554245
2025-07-08,1421.035188079707,1433.935647189369,1419.050502062836,1430.9586181640625,5315847,1426.899951171875,1423.826993815104,1424.3292370332426,1421.7979827523259,2.5312542809167553,1.9233123772094056,61.06929908009414,1418.8867736816405,1443.0621723503523,1394.7113750129288,0.004388152784315702,0.009072287773525579,9687408.9,0.548737753807419
2025-07-09,1425.2030375827696,1427.683895203639,1415.6765685457565,1420.93603515625,8827347,1427.5052856445313,1423.1025838216146,1423.8072059752437,1421.7341347822462,2.0730711929975314,1.9532641403670308,57.274010624573776,1418.9314331054688,1443.1191207401648,1394.7437454707729,-0.007004104018515589,0.009444387092867013,9817404.8,0.8991527985074018
2025-07-10,1425.7985078190466,1427.981614021397,1411.2109926594833,1413.1956787109375,7795964,1426.0167724609375,1422.0308553059897,1422.1746633191965,1421.101656554742,1.073006764454476,1.77721266518452,48.87723834147276,1418.87685546875,1443.1135427633858,1394.640168174114,-0.005447364451181214,0.009051697799046346,9235257.7,0.8441522969088345
2025-07-11,1411.111783317687,1417.0658414751456,1403.7684206963636,1411.0125732421875,7158015,1422.0176391601562,1421.2402872721354,1420.4574186919642,1420.3543170501084,0.10310164185580106,1.442390460518776,50.69877207509472,1419.1646362304687,1442.8508292999459,1395.4784431609914,-0.0015448005549673072,0.0067954470254697205,7697769.3,0.9298817256058843
2025-07-14,1413.9896019530586,1413.9896019530586,1405.2569348701418,1412.1041259765625,5846154,1419.7550903320312,1420.3306396484375,1419.1722967357484,1419.7431917854012,-0.5708950496527905,1.0397333584844628,49.563155364659266,1418.9711303710938,1442.8296743857281,1395.1125863564594,0.000773595327975718,0.006168520923450151,7649877.4,0.764215384680544
2025-07-15,1410.218682168871,1422.8215115677394,1408.134785993891,1419.844482421875,6041457,1419.6360229492188,1420.0957885742187,1419.2757099182295,1419.7506947955103,-0.47498487728080363,0.7367897113314096,51.89396728064004,1419.3482299804687,1443.000495843174,1395.6959641177634,0.005481434621515291,0.0058312872674665325,7477878.2,0.8079105915365137
2025-07-16,1415.081187967311,1418.25663727007,1408.2339967016344,1415.4781494140625,5649093,1419.4970947265624,1419.9436319986978,1418.6914698406654,1419.4342099524401,-0.742740111774765,0.4408837467101747,44.841638228666504,1420.0329528808593,1442.2963454503922,1397.7695603113264,-0.0030752191960944364,0.0058392241557135415,6705559.5,0.8424491647564979
2025-07-17,1410.1194736013367,1412.3025798563917,1398.7075285299677,1407.8370361328125,12927394,1418.7826049804687,1418.74951171875,1417.021556962534,1418.5751600398753,-1.5536030773412222,0.04198638189989534,29.80508837554609,1420.4001159667969,1441.5195422791999,1399.2806896543939,-0.0053982559069619684,0.006072809297181513,6980525.1,1.8519228589264725
2025-07-18,1404.9592604817603,1418.0581395587762,1397.7151081655259,1414.8826904296875,11297246,1417.0956176757813,1417.6281656901042,1416.6925005728654,1418.301643772454,-1.6091431995887433,-0.2882395343978324,39.83740955390761,1420.3356140136718,1441.5171912870653,1399.1540367402783,0.005004595074603824,0.004773647417025476,7603599.4,1.4857760654776209
2025-07-21,1436.9126621837045,1456.4617708047458,1425.9968891975022,1454.576416015625,13867136,1420.0825805664062,1418.653584798177,1422.520795256367,1420.988663938615,1.5321313177519187,0.07583463603211785,63.56339655053262,1422.6031188964844,1448.0561335206585,1397.1501042723103,0.028054428720081903,0.010201478422663827,8472565.3,1.6367104305469322
2025-07-22,1462.8128219007424,1470.6523559877205,1458.4464883845856,1462.316650390625,8930165,1423.2183837890625,1420.3306437174479,1428.6432345077912,1424.0499962683934,4.593238239397806,0.9793153567052555,67.8626258904446,1425.0591674804687,1455.651003126365,1394.4673318345724,0.00532129786360902,0.010228729228291916,8833997.1,1.0108861140558898
2025-07-23,1471.5454755170424,1478.5910866693491,1461.3242940475627,1477.2017822265625,11974174,1428.8449584960938,1422.2359415690105,1436.1137803106792,1427.987165598628,8.12661471205115,2.4087752277744348,72.18676572624489,1428.1751220703125,1466.1957399289001,1390.1545042117248,0.01017914405334941,0.009947069849734296,9148679.8,1.3088417412969244
2025-07-24,1476.3086281822896,1477.3009711792895,1466.782159638216,1472.0416259765625,6700578,1434.7295532226562,1424.1610880533854,1441.6411411823535,1431.2504589599564,10.390682222397118,4.005156626698971,65.66352429296592,1430.3731628417968,1473.155546505583,1387.5907791780105,-0.0034931966046115592,0.009759700015613406,9039141.2,0.7412848025872193
2025-07-25,1488.5144734435703,1488.5144734435703,1462.31659448384,1465.789794921875,8696077,1440.207275390625,1426.178849283854,1445.3563186807414,1433.8089282904689,11.54739039027254,5.513603379413685,66.07140810580563,1431.1124572753906,1475.8617184887403,1386.363196062041,-0.004247047735854603,0.009969446028264791,9192947.4,0.9459509145021323
2025-07-28,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,1446.6972045898438,1428.213155110677,1450.225103186589,1437.0085201184897,13.216583068099226,7.054199317150793,67.33930986421795,1433.2261474609375,1482.4632762105057,1383.9890187113692,0.007650225895775575,0.009970059250837666,9359079.9,0.8021599430944061
2025-07-29,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,1452.194775390625,1430.2970784505208,1454.0089627624502,1439.809384585986,14.199578176464229,8.48327508901348,71.5646339592703,1435.9153991699218,1488.133974558839,1383.6968237810045,-0.0014781465719727604,0.010139113970301181,9732536.9,1.0044685265976232
2025-07-30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,1457.7518920898438,1432.6059326171876,1456.6305556307273,1442.1234536097093,14.507102021018,9.688040475414384,73.91299960341527,1438.624493408203,1492.2842135084256,1384.9647733079805,-0.0025568364522721154,0.010101016786961254,9891490.1,0.731803290183751
2025-07-31,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,1463.9738891601562,1434.92470703125,1458.696163508452,1444.1926057005412,14.503557807910738,10.651143941913656,74.64783134224618,1441.3782470703125,1495.5793453249378,1387.1771488156871,-0.0006745590098479193,0.009720987316793045,9839365.3,1.260868523704471
2025-08-01,1469.0645758820863,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,1468.5188110351562,1436.3966796875,1458.947816688642,1445.3881096619596,13.559707026682418,11.23285655886741,68.77887544061784,1442.8072143554687,1497.4449766385837,1388.1694520723536,-0.006615456142875509,0.010313920188122858,9151317.8,0.48263770273610207
2025-08-04,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,1468.260791015625,1437.8223429361979,1457.878339631976,1445.8775990070228,12.000740624953096,11.386433372084547,62.46142869714395,1444.1716857910155,1498.2664967206101,1390.076874861421,-0.005708081366281648,0.005830546851017429,8378609.6,0.7328249307617818
2025-08-05,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,1465.3631469726563,1438.493827311198,1454.1032427595085,1444.9489035221277,9.154339237380782,10.940014545143795,56.232632233552266,1444.2907653808593,1498.2734776598543,1390.3080531018643,-0.012848522369485083,0.006698382016998331,8965527.4,1.6506940796366312
2025-08-06,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,1460.897607421875,1439.0826171875,1450.7868033686227,1444.0301985737292,6.756604794893519,10.10333259509374,59.05453413337365,1444.8712829589845,1498.0400902208983,1391.7024756970707,-0.0005538275118990299,0.005233445446011149,8548635.2,0.9130407155518814
2025-08-07,1430.0655302659995,1436.8135113901221,1418.1574137897542,1429.271728515625,7432535,1456.6206176757812,1439.122314453125,1447.4767918527768,1442.9369785694253,4.539813283351577,8.990628732745307,55.422606807527934,1445.6750854492188,1497.2909949454715,1394.0591759529661,-0.0022859002915959215,0.005236075443459934,8621830.9,0.8620599367125142
2025-08-08,1434.8288259088201,1436.5157606227415,1421.0352334242946,1424.9053955078125,5415511,1452.532177734375,1438.2523640950521,1444.004269338167,1441.6013057500465,2.4029635881204285,7.673095703820332,34.760490192267426,1446.3697265625,1496.3701471493202,1396.36930597568,-0.0030549355456342964,0.005216337403766308,8293774.3,0.6529609806237433
2025-08-11,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,1447.3918334960938,1437.9480428059896,1441.1728395301318,1440.4160220341867,0.7568174959451426,6.289840062245294,29.67036829263347,1447.0445190429687,1495.4362191879084,1398.652818898029,0.0004874569780666249,0.00396064881429613,8392274.8,1.0119406480826867
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,1442.109814453125,1437.980204264323,1438.2231719101114,1439.0518722538764,-0.8287003437649219,4.866131981043251,15.070205169955358,1447.152294921875,1495.2979023248631,1399.0066875188868,-0.0025252354430336243,0.003913975030159429,8006066.8,0.7386831945993756
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,1437.0848876953125,1438.1112915039062,1435.5426914359596,1437.6998853334503,-2.1571938974907425,3.4614668053364523,15.865338483431586,1447.418389892578,1494.8808868500473,1399.9558929351087,-0.0008438475188994321,0.004002813394703935,8183150.8,1.1009775110095734
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,1432.8091918945313,1438.5218953450521,1434.2745925732156,1436.9295270737966,-2.654934500581021,2.238186544152958,24.44448767077101,1448.3915405273438,1493.1585268863034,1403.624554168384,0.00457488723016386,0.004693633388372115,7700315.5,0.9840886389655074
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,1430.2359985351563,1438.6168090820313,1434.3246514982498,1436.7569677043257,-2.4323162060759387,1.3040859941071787,20.30257486145949,1449.3774047851562,1491.84676273792,1406.9080468323923,0.005114500461067095,0.005118770502603702,7949522.8,0.8690891483448542
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,1428.6663818359375,1439.0032511393229,1434.628558779769,1436.7231218616441,-2.094563081875094,0.6243561789107243,22.838442456304037,1448.4635864257812,1491.247268692797,1405.6799041587653,0.0011850503771917431,0.004991222623664637,8006472.8,0.8380162110836122
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,1428.3923583984374,1438.9912963867187,1434.0087767499488,1436.2695554708512,-2.260778720902408,0.047329198948097784,22.233543882700147,1446.877752685547,1489.8502293422052,1403.9052760288887,-0.003968581110080804,0.0030926982117263214,7108324.3,0.8184570307238234
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,1429.7377197265625,1439.8267618815105,1435.8535803268799,1436.990329139677,-1.1367488127971228,-0.18948640340094636,36.21315170535076,1445.3176635742188,1485.8510972958172,1404.7842298526205,0.010764731355286772,0.00463176110738335,6951663.6,0.8974319470809836
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,1430.4505493164063,1440.6002400716145,1435.9376486479848,1436.9466028637057,-1.0089542157209053,-0.35337996586493814,36.26516051652244,1443.5355834960938,1482.2134552266134,1404.857711765574,-0.006638987265516927,0.005145229473596194,6874130.8,0.9684434576077604
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,1431.2800048828126,1441.3398193359376,1435.516464420891,1436.6690731087554,-1.1526086878643582,-0.5132257102648221,38.53683230969663,1441.9060913085937,1479.3630556422406,1404.4491269749467,-0.0022278426537154505,0.0050878931053830205,7006422.4,0.9617500366520865
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,1430.3800048828125,1441.4896809895833,1432.6062353693596,1435.1824732922505,-2.5762379228908685,-0.9258281527900315,39.52811775522235,1438.885919189453,1474.1010869827755,1403.6707513961305,-0.011582456148121034,0.006382469278682394,7029189.5,1.2405633679387928
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,1428.0900024414063,1440.7981974283855,1427.45142617191,1432.5096956843756,-5.058269512465586,-1.7523164247251426,32.69457416827619,1435.0999084472655,1470.3299348599637,1399.8698820345674,-0.012353522731610722,0.007387015504419286,7736873.7,1.6790747146357061
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,1425.7900024414062,1440.2089274088542,1422.8896758113278,1429.9386107320609,-7.048934920733018,-2.811640123926718,33.37661935723477,1431.4374450683595,1466.1577771972175,1396.7171129395015,-0.0009291164180516009,0.007386097915988312,7687877.9,1.1081740775305498
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,1424.1599975585937,1440.3143595377603,1421.0604949172773,1428.5357506778341,-7.47525576055682,-3.7443632512527385,43.2820610808573,1428.4845947265626,1459.1884914684135,1397.7806979847117,0.009443375812542953,0.007975702019592648,7422833.4,0.6638095905533862
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,1420.1199951171875,1439.6249348958333,1416.928103571831,1425.992358121837,-9.064254550006126,-4.808341511003416,36.87289681280064,1425.177996826172,1455.6841743168336,1394.6718193355102,-0.011906483932051737,0.00830688201110377,7448256.3,0.9617114008281374
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,9813382,1416.189990234375,1437.705721028646,1413.862241483857,1423.844776038738,-9.982534554881113,-5.843180119778955,39.478118802725,1422.4281860351562,1452.6694302889232,1392.1869417813891,0.0020083552762797385,0.008354943177413695,7758639.1,1.2648329009142854
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,1413.6799926757812,1435.8118326822917,1412.5757427940327,1422.4859037395722,-9.910160945539474,-6.6565762849310595,43.93337153876237,1421.0361755371093,1451.7222546998912,1390.3500963743274,0.006084466714388004,0.0087843425024795,8233339.2,1.2831803407297977
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,1409.3599975585937,1433.3317749023438,1411.0717898762007,1421.0276922646503,-9.955902388449658,-7.31644150563478,39.98365076925227,1419.5488586425781,1450.764905573035,1388.3328117121212,-0.0019209898056741226,0.007617322218277911,8271582.4,0.8004607437628862
