Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-08,350.7295336782649,364.2597683521793,349.71328379960187,361.7390441894531,76247785,350.1167907714844,347.08306884765625,351.49459826113406,349.0530784331525,2.4415198279815513,1.0427051788461403,62.370484862196825,349.40890350341795,364.15391214797916,334.66389485885674,0.028614368570707427,0.011662489934411421,26523705.5,2.8747033479164514
2021-09-09,363.861242659345,366.9897160700672,360.0352927777113,362.2372131347656,18214625,352.5149688720703,348.1844858805338,353.1473082416927,350.02968100364234,3.1176272380503747,1.4576895906869873,75.77823692887326,349.78003997802733,365.4430232615194,334.1170566945353,0.0013771500569663697,0.011592550239121828,26153879.5,0.6964406561558104
2021-09-13,364.3594201937598,368.60378310610525,357.6341645081911,366.66094970703125,16358075,355.0356964111328,349.5077168782552,355.22633000559097,351.261626833523,3.9647031720679706,1.9590923069631843,76.71309207000272,350.30162048339844,367.4893988129845,333.11384215381236,0.012212264261816319,0.011691559048288929,25959029.5,0.6301497134166746
2021-09-14,368.6436290193053,374.4223548254341,367.677183694567,372.18060302734375,20840400,357.6640228271484,350.92763468424477,357.83467970124525,352.81118062565787,5.023499075587381,2.5719736606880237,83.05271881001123,351.09619598388673,370.74284687753055,331.4495450902429,0.015053834679484623,0.011821171441291082,26762443.0,0.778718146172231
2021-09-15,373.4260481409544,378.2981370016564,370.23779692607985,372.9677429199219,24070115,360.0153778076172,352.30540974934894,360.1628432733494,354.30425931412185,5.858583959227531,3.2292957203959256,85.96463540121333,351.9864212036133,373.8925868598531,330.0802555473735,0.0021149406663740766,0.01188285963303945,26923150.0,0.894030416203156
2021-09-16,374.0238621452699,380.5996741142492,372.230472701779,379.9620056152344,20643915,363.2066375732422,353.77989603678384,363.208868249024,356.2048331142043,7.0040351348197305,3.984243603280687,87.72539738011517,353.1665786743164,378.36093956218673,327.97221778644604,0.018752996279397305,0.011804178904022118,25354364.5,0.8142154381349215
2021-09-17,381.79523000857864,401.921160096303,381.1974234819585,400.1177978515625,73192445,367.82066040039064,355.4993591308594,368.887165110953,359.45764531697154,9.429519793981456,5.073298841420841,90.60696266866529,355.73960876464844,388.3997822299456,323.0794352993513,0.05304686241902501,0.01828497967546448,29791687.0,2.4568076658431597
2021-09-20,396.5410179677012,405.9464153991907,394.81734882796786,398.8226318359375,29405445,371.99729919433594,357.0309214274088,373.4926215301814,362.37357024430236,11.119051285879038,6.282449330312481,88.30415814852574,358.7076904296875,395.64783111779445,321.7675497415805,-0.0032369617712069143,0.018936777803993745,30309664.5,0.970167287730948
2021-09-21,401.9211930239174,404.04338964414455,397.7565235432522,400.71563720703125,19334440,376.7079681396484,358.5894012451172,377.6807777881583,365.21372335265266,12.467054435505645,7.519370351351115,88.01552545518327,361.6379104614258,402.1588030449601,321.1170178778915,0.004746484326577649,0.017673127152231106,31292143.0,0.617868836915388
2021-09-22,401.8215775937209,402.99727507823525,394.30923948890415,395.6542663574219,9559045,381.1057891845703,359.95460611979166,380.4459298757373,367.468578390043,12.977351485694328,8.610966578219758,83.48761363860797,364.43412322998046,406.2860131753118,322.58223328464913,-0.012630829395345988,0.018612634318976546,30786629.0,0.3104933963377413
2021-09-23,399.3307035548595,408.8955171980876,396.7203130226192,403.3160400390625,14945535,385.26348876953125,361.3604319254557,383.96440836240276,370.1239459196,13.840462442802789,9.656865751136365,83.88076454136194,367.6901397705078,411.05232193101307,324.32795761000256,0.019364820079354805,0.017912174236021254,24656404.0,0.6061522596725784
2021-09-24,404.51163793972563,408.96525250962515,401.3034409743204,404.1330261230469,10574440,389.45307006835935,363.00438334147134,387.0672726332711,372.6431370457812,14.4241355874899,10.610319718407073,83.36401662780789,370.98401947021483,414.9361790612705,327.0318598791592,0.002025672184784,0.01787427439795605,23892385.5,0.4425861955056769
2021-09-27,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320,393.3048980712891,364.63604634602865,389.85372757220296,375.05321798582173,14.800509586381224,11.448357692001903,87.83634131935224,374.17029724121096,418.3475416335342,329.9930528488877,0.0025887604963092947,0.018068438804242897,23171610.0,0.3948935788233964
2021-09-28,406.5043483341936,414.0366323561648,401.10420366163544,412.1236877441406,19496335,397.29920654296876,366.4971995035807,393.2798752909626,377.7991787086602,15.480696582302414,12.254825470062006,91.31154242428035,377.4816146850586,422.6527293285435,332.31050004157373,0.017139225059319196,0.01814278829827174,23037203.5,0.8462978156181152
2021-09-29,410.46977186977153,410.48968760758163,402.54890287137175,404.6013488769531,17101570,400.4625671386719,368.1451365152995,395.02164045803806,379.7845246470522,15.23711581098587,12.85128353824678,80.34711880930547,380.23897247314454,424.93660875704336,335.5413361892457,-0.01825262437197639,0.02020158195086465,22340349.0,0.7655014700083692
2021-09-30,403.6050022505434,405.50800414966017,397.8959965531932,399.629638671875,22863740,402.42933044433596,369.5874959309896,395.73056326016683,381.25453309333534,14.476030166831492,13.176232863963723,74.89721282887933,382.81798400878904,425.6068847744788,340.0290832430993,-0.012287922961399023,0.020802132801984476,22562331.5,1.0133589252511426
2021-10-01,397.93588613840285,400.68577834826425,392.9342992403362,397.2484130859375,16869890,402.14239196777345,371.2072031656901,395.96407861797775,382.4392649446392,13.524813673338542,13.245949025838687,70.93566630934546,384.98152618408204,425.9682432122316,343.9948091559325,-0.005958581034808175,0.012416510949190687,16930076.0,0.9964450248185537
2021-10-04,397.53734442886935,401.50276547724684,396.1424826348217,396.7303161621094,10215265,401.93316040039065,373.1161804199219,396.08196131707496,383.4978613311185,12.58409998595647,13.113579217862245,68.03812100112698,386.9652297973633,426.05780062244196,347.8726589722846,-0.0013042139546974862,0.012386778467698669,15011058.0,0.6805159902786333
2021-10-05,397.5174407189475,398.1251900025012,393.6516590543982,395.0166320800781,13599035,401.36325988769534,374.87969360351565,395.91806451138314,384.3511036088192,11.566960902563949,12.804255554802587,65.98299802496054,389.0356140136719,424.94644482682907,353.1247832005147,-0.004319518857568316,0.012295055563970035,14437517.5,0.9419233604392168
2021-10-06,393.7611783350472,399.5299610999373,386.9960919082789,389.716064453125,14896375,400.7694396972656,376.5458953857422,394.96391065626653,384.7485081158048,10.215402540461753,12.28648495193442,57.24859834109626,390.93761444091797,422.2523704195062,359.62285846232976,-0.013418593538812251,0.012377515455505028,14971250.5,0.9949987143692506
2021-10-07,392.15711713264807,394.99667546606736,388.4208641691238,389.0585021972656,11110650,399.34368591308595,378.24132181803384,394.0553862779587,385.06776693665375,8.987619341304935,11.626711829808524,38.42786170057179,392.30358734130857,420.48186618492366,364.1253084976935,-0.0016872854773951618,0.010009055644067967,14587762.0,0.7616418474609059
2021-10-08,388.570314426335,391.78848464315047,384.7842568583091,385.8503112792969,9689170,397.5154144287109,379.82781778971355,392.79306704739537,385.12573318425694,7.667333863138424,10.834836236474505,36.94863360059737,393.48424224853517,418.1135022844356,368.85498221263475,-0.008246037292206743,0.009900032477545825,14499235.0,0.6682538768424678
2021-10-11,388.3710101341365,399.52996393243586,387.5739550367021,393.63165283203125,11880835,396.36065673828125,381.56708374023435,392.9220802450317,385.7558013063143,7.166278938717369,10.10112477692308,43.627849827552694,394.83277740478513,415.98642038013753,373.67913442943274,0.02016673649150391,0.012525618394145538,14772286.5,0.8042651352585126
2021-10-12,394.54830243194556,399.33069393550585,391.55930014079445,397.5572204589844,9454510,394.9040100097656,383.28907979329426,393.6351787394859,386.6299805028084,7.005198236677529,9.481939468873971,51.747442002277765,396.1016082763672,414.3837068152295,377.81950973750486,0.009972692995368071,0.011412523105200497,13768104.0,0.686696585092617
2021-10-13,399.3306743043991,402.91748295859355,397.4476187645109,400.3967590332031,8712390,394.4835510253906,384.98716532389324,394.67542186159625,387.6497418754302,7.02567998616604,8.990687572332385,47.058805443142354,397.4730590820312,412.22198875326956,382.7241294107929,0.007142465104621909,0.01056748404742855,12929186.0,0.6738544870496874
2021-10-14,400.12779055305054,403.6149599894342,395.5446474983768,402.0805969238281,8261780,394.72864685058596,386.7882049560547,395.8146795634781,388.7186941012375,7.095985462240606,8.611747150314029,47.967663444534566,398.57898864746096,410.91978712027714,386.2381901746448,0.004205423377279027,0.009873221836401184,11468990.0,0.7203581134868894
2021-10-18,402.0805983979021,407.8892433932823,400.1178189488565,400.84515380859375,10833895,395.08832092285155,388.3504577636719,396.5885986781113,389.6169503758565,6.971648302254778,8.28372738070218,45.72437724252002,398.6153564453125,410.97951369569716,386.25119919492784,-0.003072625549917829,0.009699058756447079,10865390.5,0.9971013006849593
2021-10-19,400.90491892285,407.49067271104127,396.95944441127324,405.5777282714844,8476015,395.9730621337891,389.96784057617185,397.9715416924764,390.7992302199771,7.1723114724993025,8.061444199061604,43.24764531076861,398.95311126708987,411.70411880952,386.2021037246597,0.011806490406393921,0.0102328357664844,10691465.5,0.7927832718536107
2021-10-20,406.90289811210494,407.4907316658539,398.17503083320474,401.61236572265625,8974465,396.63263549804685,391.5679545084635,398.53166846635025,391.6002032201756,6.931465246174639,7.835448408484211,46.67260058501187,398.9979476928711,411.7813155784663,386.21457980727587,-0.009777071748313104,0.010754668438375478,10229008.5,0.8773543398658824
2021-10-21,404.71095988344695,429.42003561748356,402.91754009916116,427.17828369140625,47477590,400.378857421875,394.08469543457034,402.9388400394358,394.2356165884149,8.703223451020847,8.009003416991538,71.02663938626551,400.5741485595703,418.4006917350617,382.7476053840789,0.0636581941961547,0.021228146044438973,13487130.0,3.5202144563001916
2021-10-22,429.4000977877761,438.71579765452054,422.99364617140685,432.68798828125,29659130,404.74180603027344,396.4496602376302,407.515632076638,397.0839404175138,10.43169165912417,8.493541065418064,75.81652298020106,402.04274597167966,424.93897394485754,379.1465179985018,0.012897904224513423,0.02087861583009137,15341978.0,1.9332011817511405
2021-10-25,428.822206466676,434.98951720691815,421.45931300550416,429.32037353515625,33886310,409.08881225585935,398.6857655843099,410.8702076856408,399.47182435215404,11.398383333486777,9.074509519031807,72.79442369485713,403.30211334228517,429.2498605684901,377.35436611608026,-0.007783009552612685,0.020831959470225796,17761692.0,1.9078311908572674
2021-10-26,429.32037917645124,446.35769922348885,423.18295716344363,440.5690002441406,53345005,413.7825469970703,401.1493672688802,415.4392526946408,402.5160596034123,12.923193091228484,9.844246233471143,78.11116250408675,405.0716018676758,435.92194361999424,374.2212601153573,0.02620100838998085,0.021213412681681972,21908109.0,2.4349433810102004
2021-10-27,438.38701505447875,448.9481628619321,433.7241786462684,436.0456237792969,22752840,417.6313873291016,403.2782012939453,418.60946363074174,404.9997310238482,13.609732606893544,10.597343508155625,78.86769017329433,406.26769866943357,439.99049184089506,372.5449054979721,-0.010267123792952138,0.022314937300200167,23237942.0,0.9791245713583414
2021-10-28,436.04561701332847,436.3943400328517,416.5473511898341,418.16143798828125,15511445,419.40785522460936,404.78465779622394,418.54053660882477,405.9746722804729,12.565864328351893,10.99104767219488,64.92897954532006,406.945703125,441.07029747885827,372.8211087711418,-0.04101448292499699,0.027479216277090292,23917847.5,0.6485301405153621
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725,419.673876953125,405.61061808268227,416.4175023934647,405.8832753862885,10.534227007176185,10.899683539191141,58.77129043411231,407.20126190185545,441.1713671630039,373.231156640707,-0.03209436012048772,0.029845386813759655,25424842.0,0.9176743359899739
2021-11-01,409.4933629225744,415.8300339438631,405.4681641748956,413.777587890625,9832940,420.9671203613281,406.0659444173177,416.01136170072016,406.4680392754986,9.543322425221561,10.628411316397225,59.24641666372526,408.02772064208983,441.78186713942216,374.2735741447575,0.0223273101313044,0.030528051267081104,25324746.5,0.3882739754176809
2021-11-02,411.715156767736,417.1651055861339,410.4896548617796,413.80743408203125,7681030,421.7900909423828,406.56543782552086,415.67229591322956,407.01169815005653,8.66059776317303,10.234848605752386,57.73499787772624,408.88157653808594,442.2946807087459,375.468472367426,7.213100051739474e-05,0.030402633554891822,25245248.0,0.3042564683856542
2021-11-03,414.47501109839015,420.77185029513885,404.1131419020715,406.0161437988281,10336455,422.23046875,406.74212137858075,414.1867340494755,406.93795338329886,7.2487806661766285,9.637635017837235,52.55437777201926,409.4315521240234,442.2403870255334,376.6227172225135,-0.018828299449203723,0.030936220144201804,25381447.0,0.40724451210366375
2021-11-04,406.5043158191066,410.8881798105248,406.30503683534505,409.891845703125,1025885,420.5018249511719,407.2167073567708,413.52598199619075,407.1567602218045,6.369221774386233,8.983952369147035,53.48135070841874,410.4403411865234,441.91013166196626,378.9705507110806,0.009545684238154717,0.022419126146851022,20736276.5,0.04947296106897495
2021-11-08,409.4933161554779,423.9600763787129,409.4933161554779,422.21649169921875,10609980,419.4546752929688,407.8467224121094,414.8629834889643,408.27229588679813,6.590687602166156,8.50529941575086,58.66806815469972,412.0982406616211,442.2929550950197,381.9035262282225,0.030068043863990868,0.02441660882813047,18831361.5,0.5634207595664286
2021-11-09,422.4456552977581,423.8305742813257,415.13256670614646,417.9023742675781,8887865,418.31287536621096,408.3057006835937,415.3305820702895,408.9856350261152,6.344947044174319,8.073228941435552,55.01581795835068,413.70084381103516,441.3225025005488,386.0791851215215,-0.010217785227380372,0.024490745739771766,16331517.0,0.5442155189869992
2021-11-10,415.47131273363084,416.73664607336116,411.09739151323225,413.6878662109375,7228940,415.6247619628906,408.5893218994141,415.0778565534661,409.3339484472131,5.743908106253002,7.607364774399043,54.90447618820971,414.70365447998046,440.66377082762864,388.7435381323323,-0.010084910534492786,0.022375667440721305,11719910.5,0.6168084645356293
