Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-01-15,1594.7184135262914,1600.470255643723,1579.7931380299403,1594.123291015625,2960985,1588.1978271484375,1589.0556599934896,1588.1339978000087,1587.556037118185,0.5779606818236971,-0.5256674103052619,53.494474719623945,1583.5392822265626,1602.443046632095,1564.6355178210301,0.0045934618556964235,0.006680061563200738,4126868.0,0.7174896313620887
2025-01-16,1605.6272288932903,1621.4449461526285,1587.2806041203096,1616.6846923828125,5299325,1590.2308349609375,1590.57958984375,1592.5264123512093,1589.7137152859352,2.812697065274051,0.1420054848106007,61.14577758169273,1584.9425476074218,1608.9199543604936,1560.96514085435,0.014152858498675869,0.0075566801216872285,4283996.5,1.237004978878951
2025-01-17,1616.5855003569166,1625.4117384012577,1609.544387690812,1614.007080078125,2678801,1593.0720825195312,1590.9812337239584,1595.8311304630424,1591.5132237890602,4.317906673982179,0.9771857226449164,66.123888371802,1586.2912719726562,1613.5709107070975,1559.011633238215,-0.001656236566909608,0.0071142995584767355,4184908.1,0.6401098748142163
2025-01-20,1624.4200364154299,1631.3620023830172,1604.6849946673472,1627.5439453125,3933044,1598.2984008789062,1592.4126017252604,1600.7100250552667,1594.18216612413,6.527858931136734,2.08732036434328,69.25014998065339,1589.4176391601563,1620.4983043154018,1558.3369740049109,0.008387116389675153,0.0067309624914787345,4119793.7,0.9546701331185588
2025-01-21,1640.2874187370853,1642.9649858098971,1606.8668589309905,1612.6683349609375,7958844,1601.7991455078125,1593.1927490234375,1602.5497650407544,1595.5515119638935,6.9982530768609195,3.069506906846808,60.445980742969056,1591.3638732910156,1623.1781410022056,1559.5496055798255,-0.009139913176787529,0.007801262723705694,4632592.5,1.718010811440894
2025-01-22,1614.0070368382655,1627.3951136415324,1609.0981237670446,1618.2218017578125,3262136,1605.0271606445312,1594.9480712890625,1604.9608476126095,1597.230792689369,7.730054923240459,4.0016165101255385,58.02692849538108,1593.7365356445312,1626.1558017902175,1561.3172694988448,0.0034436509209498922,0.0077441850901644495,4591349.7,0.7104960878932833
2025-01-23,1611.0319869360887,1631.7587384650515,1603.7924595933343,1622.4366455078125,2457080,1607.8981567382812,1596.6009236653647,1607.6494319041792,1599.0978928981428,8.551539006036364,4.911601009307704,64.20648713174032,1595.546405029297,1630.1699944027848,1560.922815655809,0.002604614364620117,0.007683517500327859,4368571.8,0.5624446873003209
2025-01-24,1620.5028200642591,1648.1219030954665,1620.5028200642591,1631.1636962890625,3620058,1610.7641967773438,1597.7331258138022,1611.267011040315,1601.4731375937665,9.79387344654856,5.888055496755875,71.81572719726046,1597.7752746582032,1635.5647671962317,1559.9857821201747,0.005378977851254296,0.007676784859105337,4315988.4,0.8387552663487232
2025-01-27,1625.362089411334,1633.5436920454204,1580.4872386001332,1589.3134765625,6622807,1611.2997192382813,1595.1166666666666,1607.8895441975742,1600.5724219618207,7.317122235753459,6.1738688445553915,53.47735555157275,1598.5537658691405,1634.8716010685832,1562.2359306696978,-0.02565666451611981,0.010982946548508761,4607765.2,1.437314340583153
2025-01-28,1594.3216193165626,1616.783861131008,1583.7598901393571,1604.932861328125,5216471,1613.1095825195312,1593.6555460611978,1607.4346699099665,1600.8954174704359,6.539252439530628,6.246945563550439,55.42952947056015,1600.0710754394531,1634.6677168449332,1565.474434033973,0.009827755817818806,0.011383260674508087,4400955.1,1.1853042990599927
2025-01-29,1606.5692417735918,1613.4120609039126,1579.9418683669626,1587.1812744140625,5009227,1612.415380859375,1593.1646484375,1604.3187629105967,1599.8795550218156,4.439207888781084,5.885398028596569,48.22958007831846,1600.3066040039062,1634.4600363638515,1566.1531716439608,-0.011060641439775032,0.011927133886298347,4605779.3,1.0875959688298569
2025-01-30,1593.3794629145157,1631.3123479015524,1581.974804683119,1627.147216796875,4283637,1613.4616333007812,1594.4489095052083,1607.830832739255,1601.899381819968,5.931450919286817,5.894608606734619,55.70344772642391,1601.8462341308593,1637.9690116889476,1565.723456572771,0.025180452306915457,0.013784455328586217,4504210.5,0.9510294867435702
2025-01-31,1625.5108240580212,1625.5108240580212,1561.1984948377387,1612.8170166015625,8340866,1613.342626953125,1595.3083902994792,1608.5979379488406,1602.7080955074937,5.8898424413469,5.893655373657076,56.81179965481573,1603.2073547363282,1638.7993442075922,1567.6153652650642,-0.008806947550524802,0.014103820942526818,5070417.0,1.645005923575911
2025-02-01,1613.511268821351,1630.370329405225,1595.858792257276,1609.7923583984375,2741589,1611.5674682617187,1596.8009155273437,1608.7816949410862,1603.2328557216379,5.548839219448382,5.824692142815337,55.41521765044286,1604.9329345703125,1638.0870128440927,1571.7788562965322,-0.0018753883248940895,0.013797046642425936,4951271.5,0.5537141318144239
2025-02-03,1606.4700794072216,1647.229311488262,1594.7678600774923,1638.6510009765625,4146970,1614.1657348632812,1598.964493815104,1613.376972792698,1605.8564220368173,7.520550755880777,6.163863865428425,59.53290288994319,1607.982440185547,1641.787827887935,1574.1770524831588,0.017926934755011503,0.014653400301383832,4570084.1,0.9074165615464276
2025-02-04,1648.369806325564,1654.4688433579638,1615.544249339391,1647.675537109375,6385876,1617.1111083984374,1601.5280598958334,1618.6536749952638,1608.954134264414,9.699540730849776,6.870999238512695,57.04303381128951,1611.0691345214843,1647.5671864356607,1574.571082607308,0.0055072960181479225,0.014695214494734165,4882458.1,1.307922335267967
2025-02-05,1656.1547111591876,1661.3115516568514,1635.4279603228454,1646.683837890625,3920893,1619.5358276367188,1603.542879231771,1622.9660077483964,1611.7489271256147,11.217080622781623,7.740215515366481,57.48352265229944,1613.7169921875,1652.5281016676763,1574.9058827073236,-0.0006018777340651704,0.014713167332007336,5028839.4,0.779681490723287
2025-02-06,1652.0887017540035,1653.477119115643,1599.8751780090004,1606.3212890625,5229162,1617.0515869140625,1604.2007120768228,1620.40528179672,1611.3468798616805,9.058401935039456,8.003852799301077,45.67150266497766,1613.907891845703,1652.5238310890022,1575.2919526024039,-0.024511413727014375,0.016751121587886296,5189749.8,1.007594238936143
2025-02-07,1621.494520867708,1693.3934531647135,1621.4448869738474,1662.8487548828125,14873255,1624.4051147460937,1607.1708821614584,1626.935046886888,1615.1618335669496,11.77321331993835,8.757724903428532,58.748261320358,1617.8524169921875,1659.5788385088829,1576.1259954754921,0.03519063477849049,0.017970679655959342,6014794.6,2.4727785384392016
2025-02-10,1684.7655138415037,1685.906003879313,1664.1380306643002,1679.013671875,6782878,1631.8131958007812,1610.6517822265625,1634.947143038905,1619.891599367546,15.055543671359146,10.017288657014655,60.220085839305575,1622.4613891601562,1669.7542422829968,1575.1685360373156,0.009721219049369623,0.01796731852863025,6171435.3,1.0990762554052864
2025-02-11,1691.8562956698006,1692.500931014039,1672.2204004385974,1682.6829833984375,8965266,1641.3633666992187,1613.9921915690104,1642.2911184788331,1624.5428129994639,17.748305479369265,11.563492021485578,60.1469852924245,1626.8893737792969,1679.3154981304103,1574.4632494281834,0.002185397048816151,0.017148611864883954,6567039.2,1.3651914853805045
2025-02-12,1689.872896818191,1699.492430025827,1670.5345626116448,1697.3603515625,7148192,1648.3846801757813,1617.3590494791667,1650.7633081840127,1629.9367047448739,20.826603439138808,13.416114305016222,60.93008837464107,1630.9231567382812,1691.7801297537665,1570.066183722796,0.008722598557702854,0.015842401664719334,6853494.7,1.0429995663380318
2025-02-13,1695.823048734932,1714.070525634729,1689.7736456967139,1700.3848876953125,5356002,1657.1414672851563,1621.185392252604,1658.3973973395973,1635.1550886671287,23.242308672468653,15.381353178506709,71.03682601130383,1635.2420471191406,1702.9219207774506,1567.5621734608305,0.0017819057279311323,0.015206726069644906,6555008.3,0.8170854642548661
2025-02-14,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863,1666.443701171875,1625.4365234375,1665.2308280974478,1640.1669115262764,25.063916571171376,17.317865857039642,69.51367189401239,1639.0055847167969,1712.963187277976,1565.0479821556178,0.0014289762205579315,0.01506620673537043,6793435.7,0.7545317607112996
2025-02-17,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462,1668.7444702148437,1628.2364501953125,1664.681268606494,1641.7588952210895,22.922373385404626,18.43876736271264,63.58047801972035,1641.4551025390624,1714.9837763667626,1567.9264287113622,-0.02416939783610228,0.017033786522573906,6869384.9,0.714250558299623
2025-02-18,1677.9723057142642,1681.889509423088,1642.0724738380143,1655.0638427734375,7529598,1669.48330078125,1630.5405232747396,1663.2016646321777,1642.7444468916337,20.45721774054391,18.842457438278895,55.79576194427282,1643.2972045898437,1716.218586410991,1570.3758227686963,-0.003968834675207145,0.017051239443884356,6983757.1,1.078158631834432
2025-02-19,1656.1547449752838,1659.5760940790167,1624.8662640945047,1631.560302734375,7776555,1667.970947265625,1631.8016438802083,1658.3337628017464,1641.9159917688737,16.41777103287268,18.357520157197655,53.748508970104204,1643.7533874511719,1716.2381408908357,1571.268634011508,-0.014200986953879058,0.017686258037150855,7369323.3,1.055260392769035
2025-02-20,1626.254626147329,1636.122207256284,1613.7591119899116,1629.8743896484375,5524503,1670.3262573242187,1632.714013671875,1653.9553977012374,1641.024021241434,12.93137645980346,17.272291417718815,54.03786926013959,1643.6889221191407,1716.2230965353024,1571.154747702979,-0.001033313376840539,0.015624372030489801,7398857.4,0.7466697493048048
2025-02-21,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583,1666.6073486328125,1634.1040608723958,1649.602208511624,1639.8859209990128,9.716287512611189,15.761090636697292,47.10050124480242,1645.5062316894532,1714.0136931668435,1576.998770212063,-0.0025859180967906514,0.010225192020596392,6456290.2,0.8437636523835313
2025-02-24,1613.511174849537,1623.973757319966,1584.7516025873142,1588.0242919921875,4673190,1657.5084106445313,1634.143729654948,1640.1286828932493,1636.044318850359,4.084364042890229,13.42574531793588,38.194327339775455,1644.6608032226563,1715.6489020678998,1573.6727043774129,-0.023150833300544127,0.011200087432901178,6245321.4,0.7482705373657791
2025-02-25,1583.7599475515622,1635.4776181406846,1583.7599475515622,1627.7918701171875,6286808,1652.0192993164062,1635.266015625,1638.230711696932,1635.4330263516056,2.7976853453264994,11.300133323414004,46.75856828510307,1646.6913330078125,1712.9204838352484,1580.4621821803767,0.02504217241860407,0.01472129795873548,5977475.6,1.051749671717606
2025-02-27,1629.7753190712936,1642.270833812559,1625.0646992279303,1636.71728515625,7568745,1645.9549926757813,1635.933768717448,1637.9978768445194,1635.528156633431,2.4697202110883154,9.534050700948866,55.8459053495044,1647.1698364257813,1712.9411416927023,1581.3985311588604,0.005483142656573126,0.014462834155676556,6019530.9,1.2573645896559813
2025-02-28,1628.3372818952935,1634.7833933159038,1546.5708862217894,1557.18212890625,13640211,1631.634716796875,1634.0396036783854,1625.5646848540164,1629.7247471721585,-4.1600623181420815,6.795228097130677,31.329962052601815,1644.3880920410156,1720.2144394571533,1568.561744624878,-0.04859431556770488,0.020084890956752203,6847951.8,1.991867261682537
2025-03-03,1565.9091795525883,1589.4622783583984,1559.7109956563227,1582.5699462890625,6993525,1619.6102416992187,1632.5404703776042,1618.9501096901772,1626.2317989585956,-7.281689268418404,3.9798446240208607,33.49738466172299,1643.0269714355468,1722.3641352812565,1563.689807589837,0.016303691720791047,0.021414863973308048,7034718.0,0.9941443281734961
2025-03-04,1575.8262866626471,1577.3138508099057,1555.0003886010263,1562.2894287109375,5219668,1609.6733154296876,1630.861173502604,1610.2330818472171,1621.4953270883989,-11.262245241181745,0.9314266509803395,30.507399276318438,1639.2088928222656,1726.3943317869303,1552.023453857601,-0.012814926522319192,0.020697521176682013,7066038.6,0.7386979176705885
2025-03-05,1564.9174367927353,1612.6186348305923,1564.0248741190308,1604.833740234375,6295425,1604.6503051757813,1630.4149047851563,1609.4024139067799,1620.2611354695823,-10.85872156280243,-1.4266029917762142,36.25919464216308,1637.0668029785156,1725.473012235824,1548.6605937212073,0.027232029316450745,0.023226863448104658,6942621.3,0.9067792592979255
2025-03-06,1604.5858711625117,1618.221875939078,1577.2642277141515,1613.412109375,5174009,1602.8354858398438,1630.1140869140625,1610.0192901326598,1619.753800203317,-9.73451007065728,-3.0881844075524274,37.29357528200099,1635.4032165527344,1724.2982836001459,1546.508149505323,0.005345331996429836,0.02298499705044178,6682366.7,0.7742779216231878
2025-03-07,1615.494684360612,1628.7836151225642,1602.2057535986596,1617.1805419921875,3035558,1601.5661010742188,1629.6479817708334,1611.1210211879716,1619.563188483974,-8.44216729600248,-4.158980985242438,37.53788738754582,1635.9461791992187,1724.2238424446623,1547.668515953775,0.0023356912938055086,0.023007135890718504,6433472.2,0.47183820892239187
2025-03-10,1626.4034856746728,1641.1799805793491,1613.1145549337234,1617.428466796875,3778450,1600.7429809570312,1630.5851481119792,1612.091397435495,1619.4050609515964,-7.313663516101315,-4.789917491414214,42.693323417243676,1633.6751647949218,1721.3738110655452,1545.9765185242984,0.00015330681902847587,0.02299637998199583,6266558.9,0.6029545178295539
2025-03-11,1616.4863098758956,1662.5016499024227,1610.5856874134624,1649.1630859375,6078564,1606.8568603515625,1632.0594889322917,1617.7947341281113,1621.6093590987005,-3.8146249705891933,-4.594858987249211,49.09997218309112,1632.182635498047,1717.6192753049543,1546.7459956911396,0.019620415858929263,0.022232003155982637,6407096.3,0.9487236831448905
2025-03-12,1675.9888579676951,1702.417937247302,1620.4531324965762,1629.229736328125,9907628,1607.0006469726563,1633.4611043294271,1619.5539652358057,1622.1738314860652,-2.61986625025952,-4.199860439851273,49.640610352500026,1629.5099731445312,1711.572611924059,1547.4473343650034,-0.012086948694976063,0.02141471083402776,6769178.3,1.4636382084957047
2025-03-13,1637.1139063985204,1643.163309454644,1616.0895947345548,1618.965576171875,8317331,1605.2254760742187,1633.1883829752603,1619.4634438413548,1621.9361829442735,-2.4727391029186947,-3.8544361724647573,48.36114307176053,1625.590234375,1701.2460167220147,1549.9344520279851,-0.006300007867142687,0.0214218637481857,6844036.9,1.2152668259284223
2025-03-17,1598.833904929244,1634.7338591616337,1598.833904929244,1625.560546875,6405522,1612.0633178710937,1633.6131673177083,1620.4014596926847,1622.2046543465494,-1.8031946538646935,-3.444187868744745,49.98521454568232,1621.8490173339844,1688.835055595137,1554.8629790728319,0.004073570680062977,0.013335907755475373,6120568.0,1.0465567901541164
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,1616.3623779296875,1634.1387736002605,1621.195165413041,1622.4532389782864,-1.2580735652454678,-3.0069650080448898,56.307286617796855,1617.986309814453,1673.186973838403,1562.7856457905032,0.0,0.01269842304395294,5421215.5,0.0
2025-03-19,1621.444827000761,1628.4364265129727,1614.0070066934181,1623.5770263671875,6283464,1622.4911376953125,1633.6363077799479,1621.5616055598327,1622.5364824885755,-0.9748769287427876,-2.6005473921844695,49.18876221391228,1616.0822265625,1667.4329437784615,1564.7315093465384,-0.0012202070920247499,0.011600602536705862,5527595.1,1.1367446215443675
2025-03-20,1646.2375771399904,1695.4759722582721,1632.4527924932477,1691.1124267578125,12074465,1631.1190063476563,1635.0842041015626,1632.2617318979835,1627.6161820640746,4.6455498339089445,-1.1513279469657869,58.54225782223179,1617.8846557617187,1676.947951465098,1558.8213600583395,0.04159667160463454,0.015153829344974928,6105499.1,1.9776376676560317
2025-03-21,1695.4760559490876,1717.045736111863,1677.9723602490183,1711.4921875,14715349,1640.9270141601562,1637.244482421875,1644.4510327598323,1633.8292195037727,10.621813256059568,1.2033002936392843,79.76279384716227,1621.88125,1694.1761688573279,1549.586331142672,0.012051097502286945,0.015301165335710245,7059633.1,2.0844353795100203
2025-03-24,1725.5743618261117,1725.5743618261117,1700.6328461202454,1704.5501708984375,4120999,1649.6639770507813,1640.518778483073,1653.6970540119253,1639.0678084959702,14.629245515955063,3.88848933810244,75.32944999569081,1625.6150390625,1706.8133981664794,1544.4166799585207,-0.004056119363128885,0.015602811814980085,7168177.2,0.5749019429932619
2025-03-25,1710.6986746006844,1726.0701699376762,1691.9553431716658,1716.153076171875,4857399,1659.5364379882812,1642.2955891927083,1663.3056728057636,1644.777828323815,18.527844481948705,6.816360366871693,83.14459071347392,1630.1397094726562,1720.873856182548,1539.4055627627645,0.00680701892589175,0.015496516495546613,7276072.1,0.6675853308270544
2025-03-26,1724.7314760545662,1750.3671405587422,1711.8392534895443,1724.136474609375,7142394,1667.0337768554687,1643.7996826171875,1672.664257698627,1650.6562465671898,22.008011131437115,9.854690519784779,80.1957585644372,1636.9453186035157,1734.538041266676,1539.3525959403555,0.0046519151166328765,0.01474459460595266,7382455.1,0.9674822133357778
2025-03-27,1725.5246911253353,1731.9212892754517,1699.0460990440622,1710.401123046875,6222339,1675.1509155273438,1644.7236206054688,1678.469929290665,1655.0817929730924,23.388136317572616,12.561379679342346,73.92358990850107,1641.07578125,1743.8902466039515,1538.2613158960487,-0.007966510635773139,0.014278152714951526,7013926.2,0.8871406431393589
2025-03-28,1718.9300280719228,1731.2767622290205,1646.237677388042,1719.0291748046875,4133264,1685.157275390625,1645.4459147135417,1684.7098132158992,1659.818636071729,24.891177144170115,15.0273391723079,74.53410304544407,1645.1913757324219,1753.7031656115894,1536.6795858532544,0.005044460998974598,0.01372368407590304,6595519.5,0.6266775498124143
2025-04-01,1700.781669480624,1750.3671408940534,1694.2859243021528,1709.8558349609375,6773056,1693.5868041992187,1645.761612955729,1688.578431945905,1663.5250952487077,25.053336697197437,17.032538677285807,71.34671521116802,1652.8250610351563,1756.6475231748877,1549.0025988954249,-0.005336349131359164,0.014192527298034354,6632272.9,1.0212269763507469
2025-04-02,1705.7402225998721,1745.8053078539904,1702.7154604097407,1740.0533447265625,6431226,1705.036083984375,1647.0029012044272,1696.4976492967755,1669.1938544692894,27.303794827486172,19.08678990732588,71.14181887567784,1660.6992309570312,1765.964493484541,1555.4339684295214,0.017660851370147723,0.014573204393116901,7275395.5,0.8839692632517366
2025-04-03,1733.5080770555912,1740.4004091446,1721.0620753330531,1731.524658203125,2341989,1715.8308471679688,1649.331766764323,1701.8864198977524,1673.8109510421662,28.075468855586223,20.88452569697795,75.12782808007802,1669.1609924316406,1768.138297031278,1570.1836878320032,-0.004901393712603563,0.014845710233446352,6881248.0,0.34034364115346516
2025-04-04,1739.954164975184,1756.1190768291567,1725.5743784877857,1728.9957275390625,7817334,1719.6191772460938,1651.796162923177,1706.0570826118,1677.8987122641583,28.15837034764172,22.339294627110704,78.09560085455647,1675.369091796875,1772.9231767885208,1577.8150068052291,-0.0014605224661869975,0.008396479502043011,6455534.9,1.2109506216130905
2025-04-07,1715.657327978495,1760.036325335164,1655.5597602389971,1672.666748046875,14870388,1715.7366333007812,1653.166377766927,1700.9201080633502,1677.5111593591744,23.408948704175828,22.553225442523733,59.592061358330575,1678.3318237304688,1771.4620404322338,1585.2016070287038,-0.03257901601200741,0.013132962775062748,6471038.8,2.2979908573566274
2025-04-08,1706.4342809992186,1727.8553004445048,1692.6496174698434,1706.1368408203125,7206935,1715.8953002929688,1655.7084594726562,1701.722682333652,1679.6315802081476,22.09110212550445,22.46080077911988,64.43926736272894,1682.779638671875,1772.028970747726,1593.5303065960243,0.020010018619978975,0.014850541462683602,6779632.4,1.0630273995386534
2025-04-09,1705.3931328586782,1712.5333922783918,1697.409823583095,1701.3271484375,5600666,1714.4127075195313,1658.2307088216146,1701.6618309650132,1681.2386593362478,20.42317162876543,22.05327494904899,63.793107182007454,1686.9745727539062,1771.0261115481105,1602.9230339597018,-0.002819054291389622,0.01468525050868746,6853959.1,0.8171431895471918
2025-04-11,1745.4085794041125,1752.3505453449245,1717.9877897262502,1742.0367431640625,8340002,1716.202734375,1663.3644571940104,1707.873355918713,1685.742221101271,22.13113481744199,22.068846922727595,59.9844431360723,1691.6182556152344,1777.1235633478423,1606.1129478826265,0.023928140313254964,0.016614371174176298,6973719.9,1.195918694698363
2025-04-15,1793.2089346430635,1804.9111542864744,1766.3336334255087,1783.886962890625,10313411,1723.551318359375,1668.567626953125,1719.567756991315,1693.0122019745565,26.55555501675849,22.966188541533775,63.09181119966658,1699.3511169433593,1788.9740028324372,1609.7282310542814,0.02402372963187327,0.017706180077769945,7382827.1,1.3969460289812288
2025-04-16,1787.4570207876448,1811.3571927685562,1779.2257844639905,1807.489501953125,6180958,1732.3973510742187,1674.2600341796874,1733.0941792931321,1701.4920019729689,31.602177320163264,24.69338629725967,67.55749269512663,1708.7773132324219,1802.37022184195,1615.1844046228937,0.013230961127858931,0.017929338479355864,7587596.5,0.8146134286397544
2025-04-17,1818.79506784495,1881.9669091826656,1810.5638312738126,1873.438232421875,10894325,1748.7555908203126,1684.801904296875,1754.6855720821695,1714.228759783999,40.45681229817046,27.846071497441834,72.6312757317296,1721.1711975097655,1832.3602497256682,1609.982145293863,0.036486369850274425,0.019966884904700454,7999723.4,1.3618377105388417
2025-04-21,1882.6611635747417,1888.5122732911605,1853.1081748053396,1867.7855224609375,3501123,1761.52880859375,1694.3090901692708,1772.085564448134,1725.6033347971056,46.48222965102832,31.573303128159132,70.80878501704811,1733.2824462890626,1853.0585463181897,1613.5063462599355,-0.0030172918771013135,0.02008188993902327,7706713.1,0.4542952299599683
2025-04-22,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109375,6155127,1772.0607543945312,1703.4609130859376,1782.0484185654884,1733.8433926796117,48.205025885876694,34.899647679702646,67.44664631322007,1743.94580078125,1860.5292607371675,1627.3623408253325,-0.01656582400811879,0.02117758150420998,8088026.9,0.7610171276754779
2025-04-23,1851.521433311533,1870.2647650162721,1820.8775889127721,1866.0003662109375,6855027,1785.7612182617188,1712.1664672851562,1794.9641028186345,1743.6327981263764,51.33130469225807,38.185979082213734,69.19191661571088,1752.6901977539062,1878.4612946393222,1626.9191008684902,0.015873012708418566,0.021197199442671563,7991796.2,0.8577579843690208
2025-04-24,1858.959253741363,1862.2319431555222,1824.2494250505401,1830.298828125,5180688,1801.5244262695312,1719.3960245768228,1800.4002144042292,1750.0525040522004,50.3477103520288,40.61832533617675,64.70873055507934,1758.6305297851563,1887.3957787929858,1629.865280777327,-0.01913265331154912,0.018616534146738167,7022826.2,0.7376927539513936
2025-04-25,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083,1811.124169921875,1725.5611490885417,1800.6669933180017,1753.9104131849078,46.75658013309385,41.84597629556017,57.61927577125828,1763.5097351074219,1891.0360645787314,1635.9834056361124,-0.015387952146646122,0.019668673893253285,6759141.0,0.676133698054235
2025-04-28,1820.7785145534906,1823.6544961138422,1798.3659056339327,1806.6962890625,3301891,1821.661083984375,1731.8700764973958,1801.5945772786936,1757.8204780647295,43.774099213964064,42.23160087924095,59.31662791584313,1768.0368957519531,1894.9115574767545,1641.1622340271517,0.0025314493909267544,0.019484239990678706,6529263.5,0.5057065012003268
2025-04-29,1808.5804197114385,1832.4807135652707,1802.5310164648379,1808.6796875,4684155,1828.3253784179688,1737.1872965494792,1802.6845942358177,1761.5878269117866,41.096767324031134,42.00463416819899,59.88925002280022,1772.2640563964844,1898.6126267083125,1645.9154860846563,0.0010978040136060407,0.018487852598023956,6163678.8,0.7599609181451831
2025-04-30,1821.7702269427543,1861.3394574990027,1811.8531326208015,1849.042236328125,9139821,1834.8409057617187,1744.5143798828126,1809.8165391730959,1768.0659313129968,41.75060786009908,41.95382890657901,72.79252021542082,1779.196112060547,1906.4634347533802,1651.9287893677138,0.02231602925994869,0.018288271710332673,6046319.8,1.5116337379309643
2025-05-02,1836.645863591673,1867.9838573549073,1816.9108217312728,1832.8773193359375,3866806,1837.3796875,1751.6447713216146,1813.3643515058407,1772.8667748702514,40.49757663558921,41.662578452381055,67.14515863752648,1784.8885192871094,1911.0038849737366,1658.7731536004821,-0.008742318955508699,0.018341621128238457,5814904.6,0.6649818468217003
2025-05-05,1852.5132040042204,1857.9676058361385,1833.869018409988,1850.52978515625,3548839,1835.0888427734376,1759.1437459309896,1819.0821105289806,1778.6195904469919,40.462520081988714,41.422566778302595,69.50601553627865,1791.922216796875,1916.0940586768197,1667.7503749169305,0.00963101328937177,0.014142705940561372,5080356.0,0.6985414014293486
2025-05-06,1872.644962701827,1896.148427739512,1866.9921463230748,1885.2396240234375,8597920,1836.8342529296874,1767.799715169271,1829.2601895281277,1786.5173707119138,42.74281881621391,41.68661718588486,69.02001489021707,1799.1815307617187,1927.4923177859255,1670.870743737512,0.018756703699452704,0.015438317603360582,5590035.7,1.538079622639977
2025-05-07,1885.239594001668,1901.1069446087308,1869.8680981010757,1881.074462890625,5554616,1841.2572875976562,1776.3829630533853,1837.2316161992812,1793.5215997621885,43.71001643709269,42.091297036126434,64.34425343436192,1806.6590209960937,1935.7963355442096,1677.5217064479777,-0.002209353696864924,0.01424048443377442,5529984.6,1.0044541534527962
2025-05-08,1881.272710309228,1889.9998013528443,1846.9595896728601,1859.35595703125,5500724,1840.5928466796875,1781.9910807291667,1840.635360942661,1798.398218819156,42.23714212350501,42.12046605360215,57.69796873199568,1813.1770324707031,1938.9243220608785,1687.4297428805278,-0.011545798046718736,0.014011623308638347,5394554.3,1.0196809030173262
2025-05-09,1839.6209414378845,1855.5874386047467,1821.2743174936254,1833.07568359375,3686209,1840.8705322265625,1786.0438639322917,1839.4723336582133,1800.9669199135703,38.505413744642965,41.39745559181031,43.20988668427256,1821.1974792480469,1928.2882660590474,1714.1066924370464,-0.014134073326906416,0.01333678967495865,5245106.4,0.70279012833753
2025-05-12,1853.4057669450206,1867.7855535947258,1838.6292723140127,1855.2900390625,3936019,1846.1861083984375,1791.0685262044271,1841.9058267973344,1804.9908546653428,36.91497213199159,40.50095889984657,48.00886066051135,1828.6551391601563,1921.8850104021644,1735.4252679181482,0.012118624270438527,0.012572072779564734,5181700.0,0.7595999382442056
2025-05-13,1854.496571926845,1868.0829422390414,1801.5392659286156,1805.506103515625,8817763,1846.06708984375,1794.0469604492187,1836.3058693693793,1805.0290212468453,31.27684812253392,38.65613674438404,45.28921349329001,1833.8640869140625,1906.508701495927,1761.219472332198,-0.026833505542902314,0.015723460575104233,5733287.2,1.5379942940936222
2025-05-14,1814.8282769743653,1855.1908027985153,1805.1094760295505,1818.993408203125,7401614,1847.0984619140625,1797.208858235677,1833.6424138053403,1806.0634202806436,27.57899352469667,36.44070810044657,42.58450252093137,1837.7119201660157,1896.7563276149822,1778.6675127170492,0.0074700964240652645,0.01589899168751536,6005033.1,1.232568393336583
2025-05-15,1834.5632267321403,1854.3974145533252,1809.8696386831102,1851.7197265625,8788351,1847.3662109375,1801.9194783528646,1836.4235388449033,1809.4453688941144,26.978169950788924,34.54820047051504,53.41123631850854,1841.1035583496093,1894.6684293305514,1787.5386873686673,0.017991444175547322,0.01529242106244975,5969886.1,1.4721136806948463
2025-05-16,1818.7950030308969,1818.7950030308969,1795.0931246357968,1798.9608154296875,100662047,1843.974560546875,1804.583866373698,1830.66004293487,1808.6687353041568,21.99130763071321,32.03682190255468,49.53134323515042,1840.6771240234375,1895.4900061703072,1785.8642418765678,-0.028491844838070213,0.017672835187489955,15649410.2,6.432322094796902
2025-05-19,1806.8944960207482,1813.5389004642545,1794.0022740403588,1803.2252197265625,5799804,1839.2441040039062,1807.6961791992187,1826.4393009028229,1808.2655119280387,18.173788974784202,29.264215317000584,49.48694159452093,1837.1664733886719,1892.13825330356,1782.1946934737837,0.002370482036239574,0.017299676095893696,15874506.7,0.3653533372473237
2025-05-20,1794.7957609339292,1809.770548999271,1784.581105460745,1793.9031982421875,12512596,1830.1104614257813,1809.4911743164062,1821.4337466473405,1807.2016368401978,14.232109807142706,26.25779421502901,47.8622655404248,1833.4723571777345,1889.6960901456287,1777.2486242098403,-0.0051696379256434,0.015613027789048066,16265974.3,0.7692497091920278
