Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-09-20,451.0,474.25,450.0,451.29998779296875,19988,469.36000366210936,470.340000406901,467.1122037627865,469.92410477261683,-2.811901009830308,-3.198096178400923,50.77232651398173,461.76750030517576,487.14459718826186,436.39040342208966,-0.035374624547691136,0.015237203370156343,24692.8,0.8094667271431348
2021-09-21,452.0,461.3999938964844,438.04998779296875,454.20001220703125,37575,467.3300048828125,468.3816670735677,465.12571275420873,468.75935717516603,-3.633644420957296,-3.2852058269121978,43.91738259606265,462.9050003051758,484.2848956131205,441.5251049972311,0.00642593505983613,0.01520839839881706,27368.1,1.372948798053208
2021-09-22,458.0,464.0,443.54998779296875,448.45001220703125,29940,465.4050048828125,466.4183339436849,462.56022036233526,467.2549612516005,-4.694740889265233,-3.5671128393828053,36.904782448762724,462.4875015258789,484.6800276958722,440.2949753558856,-0.012659620971958607,0.015094157950243846,29164.3,1.0265975867756127
2021-09-23,456.75,458.0,442.29998779296875,447.5,21611,463.23500366210936,464.99000040690106,460.2432633835145,465.791630788519,-5.548367405004512,-3.963363752507147,36.29684873016863,462.3500015258789,484.8930815375976,439.8069215141602,-0.0021184350120893036,0.014900784099980992,30181.9,0.7160251674016546
2021-09-24,449.6000061035156,456.25,447.0,449.3500061035156,12564,461.3450042724609,464.02166748046875,458.56737764813,464.57373266370394,-6.006355015573945,-4.371962005120507,33.05021517828149,462.7625015258789,483.92820923533975,441.5967938164181,0.004134091851431654,0.015145377918590367,29787.3,0.42179049460676193
2021-09-27,449.3500061035156,456.0,446.0,449.6499938964844,11957,459.44000244140625,462.6550008138021,457.1954724555692,463.4682705327988,-6.272798077229595,-4.752129219542324,29.91107223019084,462.92750091552733,483.60020080220073,442.25480102885393,0.0006676038475443846,0.015134963172436514,27910.3,0.42840815039609037
2021-09-28,446.1499938964844,470.0,446.1499938964844,450.8500061035156,31373,456.9500030517578,461.0416676839193,456.2192468629455,462.53358427877777,-6.314337415832256,-5.064570858800311,35.02222492283805,462.9625015258789,483.5462926314996,442.3787104202582,0.0026687695392419997,0.013853540449755074,26875.4,1.1673500673478348
2021-09-29,451.8999938964844,470.0,445.6499938964844,459.3999938964844,26323,455.5950012207031,460.15333455403646,456.7085925604131,462.3014664726819,-5.5928739122688285,-5.170231469494015,42.25907150415941,462.8250015258789,483.4682995808785,442.1817034708793,0.018964151441101862,0.015820639640545333,25275.7,1.0414350542220394
2021-09-30,464.0,464.0,454.04998779296875,458.3500061035156,9141,453.69000244140625,459.48333435058595,456.9611177208904,462.00876570459553,-5.047647983705133,-5.145714772336238,42.19243308394597,462.44000244140625,483.117235769506,441.7627691133065,-0.002285563358551901,0.015240393329045991,23462.6,0.38959876569519153
2021-10-01,462.0,479.0,455.6499938964844,476.04998779296875,37331,454.51000061035154,459.6233337402344,459.8978669627486,463.0488562296602,-3.1509892669116084,-4.746769671251313,54.55671352968021,462.9350021362305,484.4434830423029,441.4265212301581,0.03861673710866209,0.01915415799333118,23780.3,1.5698288078787905
2021-10-04,483.0,486.0,465.5,467.6499938964844,43243,456.14500122070314,459.8933339436849,461.090501875631,463.38968124201756,-2.299179366386568,-4.257251610278364,45.060970049963245,462.75250244140625,484.02275399858695,441.48225088422555,-0.017645192966872836,0.015856933728547365,26105.8,1.656451822966544
2021-10-05,465.5,480.0,465.5,467.29998779296875,29710,457.4549987792969,461.0883331298828,462.0458074013752,463.67933357912506,-1.633526177749843,-3.73250652377266,46.44875846570407,462.3925018310547,483.06078937016434,441.72421429194503,-0.0007484360271222679,0.015881014589354647,25319.3,1.1734131670306842
2021-10-06,469.6000061035156,477.6499938964844,466.0,467.29998779296875,26743,459.3399963378906,461.43833312988284,462.85414284623573,463.9475301875579,-1.0933873413221704,-3.204682687282562,43.27562897292307,462.37250061035155,483.0199256958725,441.72507552483063,0.0,0.014976414733443341,24999.6,1.0697371157938527
2021-10-07,472.6000061035156,480.0,466.20001220703125,469.1499938964844,27056,461.50499572753904,462.0683329264323,463.8227353155048,464.33289786970056,-0.5101625541957446,-2.665778660665199,50.96438228640872,462.36999969482423,483.0139545800718,441.72604480957665,0.003958926068569069,0.014812797210755761,25544.1,1.0591878359386317
2021-10-08,472.0,473.3999938964844,462.0,464.20001220703125,31662,462.9899963378906,462.8383331298828,463.8807779142012,464.3230544872806,-0.44227657307942536,-2.2210782431480443,61.55916419007533,462.1675003051758,482.647403524234,441.6875970861176,-0.010550957591071164,0.015596960016204165,27453.9,1.1532787691366253
2021-10-11,464.0,495.0,461.0,489.6499938964844,101120,466.9899963378906,464.2816660563151,467.84527268070633,466.1991240731476,1.6461486075587572,-1.447632873006684,72.62285037885059,463.2149993896484,486.98115943620667,439.4488393430902,0.05482546536018296,0.022452481977298044,36370.2,2.780298156182809
2021-10-12,491.3999938964844,527.6500244140625,489.95001220703125,517.3499755859375,211669,473.63999328613284,466.52166544596355,475.4613808199727,469.98807603705797,5.473304782914738,-0.06344534182239969,84.3469659480781,465.2949981689453,498.9179406338352,431.6720557040554,0.056570983426396326,0.02685986178556337,54399.8,3.890988569810918
2021-10-13,520.4000244140625,535.4500122070312,505.0,516.2000122070312,129809,479.3199951171875,468.3233327229818,481.7288625718279,473.411182420019,8.31768015180893,1.6127797569038662,84.17915206578444,467.45749816894534,508.00397267149106,426.9110236663996,-0.0022227958503406864,0.027272180932978903,64748.4,2.0048217407688838
2021-10-14,510.20001220703125,519.7000122070312,510.20001220703125,514.2000122070312,33539,484.9049957275391,469.92833353678384,486.7244240541669,476.4325772190569,10.291846835109993,3.348593172545092,82.21564266644836,469.29749908447263,514.7828955939301,423.8121025750151,-0.003874467169128759,0.027369448868912172,67188.2,0.4991799155208802
2021-10-18,528.0,543.0,520.0,533.25,131305,490.6249969482422,472.165000406901,493.88220496891046,480.64127520283046,13.24092976608,5.327060491252074,85.0084153462177,472.5674987792969,526.2749820009991,418.86001555759475,0.037047816687524104,0.027203229365519204,76585.6,1.7144867964734885
2021-10-19,537.0,543.7999877929688,492.0,503.5,108572,494.2099975585937,473.2383341471354,495.36186574292424,482.33451407669486,13.027351666229379,6.8671187262475355,67.79318818957262,475.17749938964846,529.6019828043362,420.7530159749607,-0.05578996718237228,0.03368341298451068,83118.5,1.306231464716038
2021-10-20,460.0,473.75,438.6000061035156,445.79998779296875,172917,492.05999755859375,472.2816670735677,487.7369614429311,479.62825287049293,8.108708572438161,7.115436695485661,46.549971053959474,474.7574981689453,529.9872976666564,419.52769867123413,-0.1145978395373014,0.051479055710284466,97439.2,1.774614323598716
2021-10-21,457.8500061035156,459.0,425.0,443.6499938964844,51616,489.6949981689453,471.47999979654946,480.9543510511701,476.96319665019604,3.9911544009740396,6.490580236583337,46.29161948654685,474.51749725341796,530.2679035682618,418.76709093857414,-0.0048227769299151735,0.05146559429225678,99926.5,0.516539656647636
2021-10-22,450.0,456.6000061035156,435.0,441.6499938964844,59223,486.9449981689453,470.56166585286456,474.9075268735261,474.3474038536248,0.5601230199012548,5.304488793246921,40.575339409985396,474.22499694824216,530.6297906243163,417.820203272168,-0.004508058215969779,0.051390696372774367,103143.2,0.5741823018870852
2021-10-25,443.0,450.0,428.6499938964844,431.29998779296875,28279,483.6549957275391,469.3299987792969,468.1986747072865,471.15870636765027,-2.960031660363768,3.651584702524783,40.146375239801756,473.32249603271487,531.9374387012995,414.7075533641303,-0.02343486074165213,0.051711612213270766,102804.9,0.27507443711340607
2021-10-26,432.6000061035156,450.0,430.1000061035156,446.0,26127,479.2899963378906,468.5733317057292,464.78349398308853,469.29509848856503,-4.511604505476498,2.018946860924527,44.64285823935001,473.13999633789064,532.0870643931742,414.1929282826071,0.03408303413652658,0.049359631873821114,95305.6,0.2741391901420273
2021-10-27,451.0,458.0,440.04998779296875,443.1000061035156,15693,471.86499938964846,467.48499857584636,461.44757277084653,467.3547212748577,-5.907148504011161,0.4337277879373893,44.000993750778264,472.75249633789065,532.4140843985612,413.0909082772202,-0.006502228467453741,0.043897391122357285,75708.0,0.20728324615628468
2021-10-28,445.3999938964844,450.0,430.04998779296875,446.8999938964844,30892,464.93499755859375,466.6166646321615,459.2094837132523,465.83955628386707,-6.630072570614743,-0.9790322837730372,44.53719355032068,472.12749633789065,532.6339539978803,411.621038677901,0.008575914557945152,0.04436229546381256,65816.3,0.4693670109076323
2021-10-29,446.1000061035156,453.3500061035156,431.0,444.5,48704,457.9649963378906,465.51999816894534,456.94648621890576,464.25884841098804,-7.312362192082276,-2.2456982654348847,45.1019342173672,471.4349960327148,532.914590287872,409.95540177755765,-0.005370315348539267,0.04432918333534317,67332.8,0.7233324620393032
2021-11-01,440.04998779296875,446.6000061035156,435.29998779296875,441.25,8408,448.76499633789064,464.6333312988281,454.53164218522795,462.55448926943336,-8.02284708420541,-3.40112802918899,36.472886511924806,469.6949966430664,532.5784331710917,406.8115601150412,-0.007311586051743535,0.04078302324841713,55043.1,0.1527530244481143
2021-11-02,440.0,447.6000061035156,437.0,438.8500061035156,14389,442.2999969482422,464.2183319091797,452.11908278804145,460.7986016275135,-8.679518839472053,-4.456806191245603,24.446615378838317,468.25499725341797,532.6367709749744,403.87322353186147,-0.005439079652089229,0.03864688153151021,45624.8,0.3153767249390682
2021-11-03,439.95001220703125,442.79998779296875,426.04998779296875,432.5,15755,440.9699981689453,463.4949981689453,449.100762359112,458.70240891436436,-9.60164655525233,-5.485774264046949,23.646089848522877,466.5149978637695,532.8566440182152,400.17335170932387,-0.014469650256807354,0.015297949043752205,29908.6,0.5267715640317501
2021-11-04,435.6000061035156,441.0,435.0,438.45001220703125,1980,440.45,463.161664835612,447.46218541263806,457.2022313804878,-9.74004596784971,-6.336628604807501,26.728110599078335,465.07249908447267,532.5865174727755,397.55848069616974,0.013757253657875612,0.016145973766663005,24945.0,0.079374624173181
2021-11-08,440.0,443.04998779296875,433.0,436.8999938964844,13501,439.975,462.80833129882814,445.83723287169136,455.6983619372283,-9.861129065536943,-7.04152869695339,16.833051339064824,463.45999908447266,532.0951729495456,394.8248252193997,-0.003535222413940664,0.016125821282695633,20372.8,0.662697321919422
2021-11-09,438.6000061035156,444.45001220703125,437.6000061035156,439.45001220703125,13173,440.7900024414063,462.47833150227865,444.8545835386667,454.4947804757322,-9.640196937065525,-7.561262344975817,22.871680940080623,462.22249908447264,531.68895052537,392.75604764357524,0.005836617867179594,0.014126591727938913,18862.2,0.6983808887616503
2021-11-10,431.0,440.6000061035156,430.0,432.95001220703125,14295,439.48500366210936,461.9216654459635,443.02311102610736,452.8988717150877,-9.875760688980336,-8.02416201377672,40.388953966643875,459.3875,528.7688398698633,390.00616013013666,-0.014791215882223652,0.009464153628062608,17679.0,0.8085864585100967
2021-11-11,435.0,439.75,420.0,423.3500061035156,25883,437.5100036621094,461.0049987792969,439.99647949955477,450.7100668549712,-10.71358735541645,-8.562047082104668,36.33918273733049,454.68750152587893,520.1617418720391,389.21326117971876,-0.022173474611025146,0.0112510828139607,18698.0,1.384265696865975
2021-11-12,435.0,435.0,422.0,427.70001220703125,12798,435.5900054931641,459.9483327229818,438.104715300705,449.0056183625312,-10.900903061826227,-9.02981827804898,40.900214160384984,450.2625015258789,509.9380890880748,390.58691396368306,0.01027520028534501,0.011480868599601606,16888.6,0.7577892779744917
2021-11-15,430.0,431.95001220703125,418.0,420.54998779296875,19469,433.19500427246095,458.68833211263023,435.4039879918225,446.897793875897,-11.493805884074504,-9.522615799254085,42.68210396158903,445.58000030517576,498.43909136877414,392.7209092415774,-0.016717381833043943,0.012137914367115116,13965.1,1.3941181946423584
2021-11-16,420.0,425.54998779296875,416.45001220703125,420.5,13286,431.12000427246096,456.8366658528646,433.1110667623113,444.94240173694163,-11.831334974630352,-9.984359634329339,28.31634453694285,439.94250030517577,474.2146191165476,405.6703814938039,-0.0001188629043388234,0.012228569809992517,14452.9,0.9192618782389693
2021-11-17,420.0,427.95001220703125,413.0,415.29998779296875,16153,428.76500244140624,455.09166564941404,430.3709007670278,442.7466673707214,-12.375766603693592,-10.46264102820219,27.250419179202908,435.5324996948242,454.7705193704535,416.2944800191949,-0.012366259707565441,0.012466610180515396,14629.3,1.1041539923304602
2021-11-18,411.04998779296875,417.5,406.1000061035156,408.45001220703125,13168,426.36000366210936,453.1299997965495,426.9984563731822,440.2061743956333,-13.207718022451104,-11.011656427051975,20.03121686300497,433.66500091552734,455.7474799802423,411.5825218508124,-0.016494042348376592,0.012644867433026938,14370.6,0.9163152547562384
2021-11-22,417.0,417.0,391.5,394.54998779296875,21429,421.9700012207031,450.7049997965495,422.0063842839186,436.82423464728777,-14.817850363369189,-11.772895214315417,16.98614951296986,431.2100006103516,458.83917693038626,403.5808242903169,-0.0340311519124572,0.013503739982906507,16315.5,1.313413625080445
2021-11-23,392.0,410.0,391.54998779296875,402.6499938964844,7997,418.5450012207031,448.4883331298828,419.02847807046714,434.2928094064875,-15.264331336020348,-12.471182438656404,26.024868196435918,429.26000061035154,459.19552640995386,399.3244748107492,0.02052973350430287,0.016644409430610685,15765.1,0.5072597065670373
2021-11-24,405.45001220703125,418.0,402.04998779296875,409.25,17305,415.525,446.6566660563151,417.5240968288568,432.43778648748844,-14.913689658631654,-12.959683882651454,32.52658214713058,428.1575012207031,459.37346568191117,396.9415367594951,0.01639142233592672,0.017906496969714605,16178.3,1.06964266950174
2021-11-25,409.0,414.3999938964844,397.54998779296875,401.95001220703125,12031,412.425,443.73333333333335,415.1280838101144,430.17943283708416,-15.051349026969774,-13.37801691151512,32.16581592841399,425.9550018310547,458.0733052646216,393.8366983974878,-0.017837477808109292,0.01807979429496847,15951.9,0.7542048282649716
2021-11-26,398.0,401.5,372.8999938964844,377.25,31702,407.81499938964845,439.06333414713544,409.300686300866,426.25873410841126,-16.958047807545256,-14.094023090721148,20.689673316024468,422.6625015258789,460.39129993619406,384.93370311556373,-0.06145045766116086,0.024725807004473497,16533.8,1.917405557101211
