Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-06-29,2952.2462661469986,2973.7123727957182,2938.55392110652,2951.23046875,1497322,2929.0219970703124,2836.735880533854,2919.0774065556343,2870.7386307344304,48.33877582120385,43.26224111611285,66.54895283921718,2879.139990234375,3011.573565423535,2746.706415045215,0.0012290654472588702,0.014135130069458306,2132638.2,0.7020984618956932
2021-06-30,2955.779682158569,2987.5812567424623,2949.1543541202577,2955.558837890625,1693146,2935.329296875,2844.9440022786457,2924.6899344533253,2877.0216090422964,47.668325411028945,44.14345797509607,65.60573252284922,2888.6937255859375,3013.658557044783,2763.728894127092,0.0014666320324547844,0.014132531400548874,2138397.6,0.7917825945932598
2021-07-01,2966.3799194902176,2969.913427434816,2943.7213860627653,2951.80419921875,990310,2937.42734375,2853.6716145833334,2928.8613598018524,2882.561060166478,46.30029963537436,44.574826307151724,59.39225883828895,2897.538537597656,3013.295188372054,2781.7818868232584,-0.001270365057105316,0.01361252607070177,2010087.3,0.4926701442270691
2021-07-02,2942.529006552582,2950.21434389237,2910.9040644592897,2937.626220703125,1682274,2939.9140869140624,2861.3259440104166,2930.2097999405096,2886.6399609469704,43.56983899353918,44.37382884442921,56.56587980675415,2905.564001464844,3007.612092310708,2803.51591061898,-0.004803156835191613,0.013541849681349569,1840271.6,0.91414441216177
2021-07-05,2952.2459856841406,2980.5140501790215,2916.9109050655393,2933.695068359375,1972858,2944.14541015625,2868.819930013021,2930.745995081874,2890.1255244590006,40.6204706228732,43.62315720011801,57.98489142129749,2911.6504638671877,3004.279262314143,2819.0216654202322,-0.0013382071265720663,0.01326473524493642,1924500.5,1.0251272992654457
2021-07-06,2926.627742989816,2939.8783968216444,2876.363682388358,2881.840576171875,2159420,2940.709033203125,2873.1867513020834,2923.2220844803355,2889.5118245858803,33.71025989445525,41.640577738985456,48.53701140046021,2914.3955322265624,2999.393826485404,2829.3972379677207,-0.017675488071941636,0.014274291298328577,1969573.7,1.0963895385077491
2021-07-07,2893.0598369861177,2899.8617971333256,2863.555129801397,2893.015625,2640710,2941.9060302734374,2876.61572265625,2918.5749368679762,2889.7713653572964,28.80357151067983,39.07317649332433,44.38476109254618,2917.694934082031,2992.981885927391,2842.407982236671,0.003877747062250636,0.013795963682742161,2086934.3,1.26535368171389
2021-07-08,2913.3770302969638,2913.3770302969638,2854.9857306571503,2878.483642578125,2485811,2931.738330078125,2878.927213541667,2912.4070454387684,2888.9352377440246,23.471807694743802,35.95290273360823,44.855486330619954,2919.536767578125,2988.529490677436,2850.5440444788137,-0.005023126144323875,0.0069808982665488855,1919995.0,1.294696600772398
2021-07-09,2870.9752733935225,2899.2433376238587,2827.68980004082,2834.005859375,6365067,2916.48681640625,2880.8279378255206,2900.345324505881,2884.8663949018746,15.478929604006225,31.858108107687826,41.94664634355291,2916.637060546875,2994.7720003897484,2838.5021207040018,-0.015451810302207658,0.007606776502412454,2284215.6,2.7865438796582946
2021-07-12,2857.724344285446,2858.6077212079454,2816.5148971181284,2820.7109375,1892226,2903.7971435546874,2881.8276204427084,2888.09388035113,2880.1141387980324,7.979741553097483,27.08243479676976,36.14819137927737,2912.9599731445314,3001.7286474657653,2824.1912988232975,-0.004691211851598598,0.007093036581525657,2337914.4,0.8093649622073418
2021-07-13,2839.174120044837,2839.174120044837,2804.7224116808825,2815.808837890625,1809339,2890.25498046875,2882.8449869791666,2876.9731045879753,2875.3507831752613,1.6223214127139727,21.990412119958606,39.626506080223855,2909.6384887695312,3007.7290043028024,2811.54797323626,-0.0017378950619164613,0.006892109686596223,2369116.1,0.7637190089586576
2021-07-14,2815.323071814656,2846.2412731053723,2813.5563174551867,2839.66015625,2044279,2878.6651123046877,2885.3508544921874,2871.232650997518,2872.707033032649,-1.4743820351313843,17.29745328894061,20.62825493586591,2906.997204589844,3009.7657589583396,2804.2286502213483,0.0084705034086201,0.007870799280770828,2404229.4,0.8502845028016046
2021-07-15,2857.409806666627,2861.172351997801,2827.663479475212,2835.5869140625,2232968,2867.0433837890623,2887.373486328125,2865.7486914690535,2869.9573945904162,-4.20870312136276,12.996222006879936,18.142467571818145,2902.2353637695314,3009.0995260366344,2795.3712015024284,-0.0014344118533110572,0.007864729203216089,2528495.2,0.8831213126289501
2021-07-16,2844.484821411991,2850.549246811429,2825.893417350475,2828.372314453125,1256526,2856.1179931640627,2889.081998697917,2859.998479620449,2866.87701828395,-6.878538663500876,9.021269872803774,20.94519667800965,2898.0160400390623,3009.6863369996922,2786.3457430784324,-0.002544305580476358,0.007870918818259381,2485920.4,0.5054570532507799
2021-07-19,2815.269552063374,2832.798632124754,2811.72833250103,2819.342041015625,1597058,2844.6826904296877,2889.327872721354,2853.7436429120144,2863.3559088566667,-9.612265944652336,5.294562709312553,18.68714562449499,2894.4140502929686,3011.501342215405,2777.326758370532,-0.003192745662003116,0.007829390807919332,2448340.4,0.652302269733408
2021-07-20,2819.3419318366623,2846.255113012707,2794.15483576375,2838.1103515625,1811945,2840.30966796875,2889.700244140625,2851.338521165935,2861.4858675756172,-10.147346409682086,2.2061808855136245,23.90472522524965,2890.5093505859377,3009.7262401407543,2771.292461031121,0.0066569824710285275,0.006799780146685676,2413592.9,0.7507251947915492
2021-07-22,2824.122085110485,2855.063442156888,2824.122085110485,2847.449951171875,2859334,2835.7531005859373,2890.3809895833333,2850.7402796283873,2860.4461700642287,-9.705890435841411,-0.17623337875738265,27.375557228166343,2888.8295654296876,3009.5452242524984,2768.1139066068768,0.00329078099596547,0.006750488105193245,2435455.3,1.1740449516770028
2021-07-23,2859.534943981816,2869.760259222906,2838.8629872655824,2844.35205078125,1776193,2832.33994140625,2890.471158854167,2849.7574751903658,2859.2540130803045,-9.496537889938736,-2.0402942809936535,28.75717127774682,2882.0391357421877,2996.225473247807,2767.8527982365686,-0.0010879560461984905,0.006640347069701227,2364493.5,0.7511938603341477
2021-07-26,2832.9758386643216,2854.4444836916996,2824.8753848312026,2830.806884765625,1259611,2832.0200439453124,2888.431388346354,2846.8419997404058,2857.1468183903285,-10.304818649922709,-3.6931991547794647,27.5506964435249,2874.2534301757814,2979.313722259865,2769.193138091698,-0.004762127111482051,0.004647596810469303,1853947.9,0.6794209265535456
2021-07-27,2832.9753493862218,2841.828397353054,2798.581171579533,2817.880859375,1121367,2831.7370361328126,2885.8856608072915,2842.3864396841896,2854.2382288336375,-11.851789149447995,-5.324917153713171,33.18869316905702,2867.76708984375,2969.7314584662195,2765.8027212212805,-0.004566198231390595,0.004634032948319053,1776862.0,0.6310940298121069
2021-07-28,2822.351801458965,2836.915022702332,2773.128766395787,2831.02783203125,1660654,2833.258935546875,2884.1786376953123,2840.638961583737,2852.518940181609,-11.879978597872196,-6.635929442544976,33.87415973538333,2861.7569580078125,2956.9528037577393,2766.5611122578857,0.004665553056478755,0.004819832942653783,1761993.5,0.942485883177208
2021-07-29,2833.1968876310666,2855.5065269494357,2824.388147472567,2829.25732421875,1731997,2832.21865234375,2882.0710205078126,2838.887940450662,2850.7958575176935,-11.907917067031576,-7.690326967442297,36.28325085954604,2855.4418823242186,2940.6728538227753,2770.210910825662,-0.0006253939973559497,0.0039362081123137235,1730765.3,1.0007116505051263
2021-07-30,2849.7964459346185,2853.7803179466428,2799.644010283248,2804.158935546875,2999943,2829.0758544921873,2877.8488606770834,2833.54501661931,2847.3412707050406,-13.796254085730652,-8.911512391099969,40.67629342757736,2848.059619140625,2923.1172127547657,2773.002025526484,-0.008871016594012127,0.004774895079261025,1807462.8,1.6597536613201664
2021-08-02,2815.2694654644215,2855.0195673734447,2803.7605022408247,2850.150390625,2608669,2831.253662109375,2875.7619140625,2836.0996895432627,2847.5493536620747,-11.449664118812052,-9.419142736642385,57.63646127813073,2843.685827636719,2905.85604452635,2781.5156107470875,0.01640115847041157,0.007254470649903826,1942677.1,1.3428217175154842
2021-08-03,2858.649482681095,2912.653080836421,2849.7521253310056,2908.137939453125,3804735,2840.133251953125,2876.320450846354,2847.182497221703,2852.0373970540045,-4.854899832301271,-8.506294155774162,68.77819112065353,2842.4079711914064,2897.4278687093847,2787.388073673428,0.020345434759815983,0.009337806826797612,2163444.8,1.7586466731205717
2021-08-04,2921.505836757805,2926.109378484922,2887.1559673281517,2898.443603515625,2929598,2846.1665771484377,2875.7284261067707,2855.068821266922,2855.4748938289395,-0.4060725620174708,-6.886249837022824,62.68610791176623,2843.2381225585937,2901.186242844719,2785.2900022724684,-0.00333351998403586,0.009453995946564696,2275210.1,1.2876164711118327
2021-08-05,2899.3731961922103,2934.7853879014283,2888.30688628308,2907.296630859375,2534521,2852.1512451171875,2876.6034586588544,2863.10386889653,2859.313541016379,3.790327880150926,-4.750934293588074,65.16291761868429,2843.9521728515624,2904.7640872698853,2783.1402584332395,0.0030544073146745454,0.009451109823163033,2242728.8,1.1301058781605695
2021-08-06,2897.2047635883696,2942.753660136162,2890.520667973697,2930.182373046875,2292362,2860.73427734375,2874.9375162760416,2873.423638765814,2864.5630841297493,8.860554636064535,-2.028636507657552,70.18957226655925,2846.537109375,2917.1368104776093,2775.9374082723907,0.007871829088432314,0.009537293009657324,2294345.7,0.9991353962046783
2021-08-09,2942.6648617114934,2954.262442321804,2930.3592100944475,2941.6025390625,1510489,2871.8138427734375,2873.440234375,2883.9127003499193,2870.2697104210642,13.642989928855059,1.1056887796449704,74.01737111943484,2851.916943359375,2933.9657875425964,2769.868099176154,0.003897424993294818,0.009137125904754732,2319433.5,0.6512318632976544
2021-08-10,2935.3166732407713,2965.682454885937,2935.3166732407713,2951.517578125,2040777,2885.1775146484374,2873.570564778646,2894.313450776855,2876.2880709917263,18.025379785128735,4.489626980741724,73.0810357438148,2858.457275390625,2950.301552905972,2766.612997875278,0.0033706250014524652,0.00865346767596567,2411374.5,0.8463127564797588
2021-08-11,2965.7717751619725,2974.624825237083,2945.498376945537,2960.636962890625,1929707,2898.138427734375,2873.8841145833335,2904.5170680251276,2882.5361370583114,21.98093096681623,7.987887777956626,73.0568845300735,2865.698681640625,2965.847049218415,2765.5503140628352,0.0030897274111503226,0.008668048320644594,2438279.8,0.7914214767312595
2021-08-12,2944.5239565560437,2981.706760577497,2944.5239565560437,2967.320556640625,1310205,2911.9447509765623,2874.276171875,2914.1791431967426,2888.816464434779,25.362678761963707,11.462845974758043,74.68876739241043,2872.0817016601563,2981.1207536147163,2763.0426497055964,0.0022574850728993567,0.008524656789458438,2396100.6,0.5468071749575122
2021-08-13,2975.288099726732,3080.860696882847,2972.410859133379,3066.16455078125,4363584,2938.1453125,2878.08818359375,2937.561513594359,2901.953359719703,35.60815387465618,16.29190755473767,85.19775587265168,2883.6105834960936,3021.3771106478243,2745.844056344363,0.03331085814757029,0.011062269892214054,2532464.7,1.7230581733281414
2021-08-16,3063.1544871451047,3093.564792280831,3042.34982516594,3074.619140625,2083489,2960.5921875,2882.6546142578127,2958.647302368304,2914.7434175645394,43.90388480376441,21.81430300454302,88.91568958039443,2895.9229248046877,3055.2334812170625,2736.612368392313,0.0027573829465856736,0.010891722089378662,2479946.7,0.8401345883764356
2021-08-17,3082.720134220687,3152.3935833564606,3065.810724967882,3145.532470703125,4336019,2984.331640625,2889.715861002604,2987.398866727507,2931.8389029822124,55.55996374529468,28.56343515269335,90.5675184240211,2912.2324462890624,3102.342988867083,2722.121903711042,0.02306410219761723,0.011270816348437941,2533075.1,1.7117609343678755
2021-08-18,3163.947206576067,3182.6713199583683,3130.969596932548,3152.172607421875,2631309,3009.704541015625,2898.7269287109375,3012.748672988179,2948.159918125891,64.58875486228771,35.768499094612224,91.13562810578951,2927.9355590820314,3142.5686748703365,2713.3024432937264,0.002110973827355034,0.010787172091272092,2503246.2,1.05115869146231
2021-08-20,3103.878624900135,3164.9646560233837,3098.5667961068093,3151.242431640625,2836148,3034.09912109375,2907.3344889322916,3034.0554050885553,2963.2030672751307,70.85233781342458,42.785266838374696,97.11551080738919,2943.1251831054688,3175.9990188636657,2710.251347347272,-0.0002950903700704721,0.011023715875473173,2533408.9,1.1194987117950048
2021-08-23,3169.3913519151556,3251.7247026771975,3153.3672477306477,3220.207763671875,3744176,3063.10166015625,2918.72529296875,3062.694229485989,2982.2404521934077,80.45377729258144,50.31896892921604,97.284861220209,2961.91796875,3220.476242746433,2703.359694753567,0.021885124209674034,0.0118453980750924,2678590.3,1.3978158585880045
2021-08-24,3237.5595959017187,3246.722586873967,3182.1394299538442,3198.783203125,2511141,3088.8197265625,2930.8845377604166,3083.6309946612214,2998.2806559661185,85.35033869510289,57.32524288239342,90.96556228402875,2980.316784667969,3251.646261742523,2708.9873075934147,-0.0066531609508466705,0.01283299567765333,2778655.5,0.9037252009110162
2021-08-25,3195.950145403457,3273.6356371649954,3193.338539620441,3239.330078125,2123263,3117.6009765625,2944.8385091145833,3107.584699809495,3016.136168718628,91.44853109086671,64.14990052408808,94.20254894102257,3001.3892456054687,3284.7952175842174,2717.98327362672,0.01267571836703052,0.01275769674028537,2786904.1,0.7618715692441659
2021-08-26,3240.21559454725,3264.6500936829902,3229.503319923937,3250.70654296875,1902533,3146.6079345703124,2959.335099283854,3129.6034449109184,3033.5117519964147,96.09169291450371,70.5382590021712,94.24024225390741,3022.373181152344,3314.6760453681422,2730.0703169365456,0.0035119807396519764,0.012735094477856293,2784186.7,0.6833352806404829
2021-08-27,3245.5278656262144,3301.7447285469084,3232.336908656288,3293.467041015625,3944728,3179.2225830078123,2974.4619954427085,3154.8132289270275,3052.767699331171,102.04552959585635,76.83971312090823,94.52081927111008,3045.5836669921873,3346.9029397471663,2744.2643942372083,0.013154216623880055,0.012514371837731799,3047639.0,1.294355401016984
2021-08-30,3288.90719648561,3311.3497586964454,3264.64993242064,3276.778564453125,2033114,3200.283984375,2989.1683837890623,3173.5771267002733,3069.361096747612,104.2160299526613,82.31497648725885,90.55244124407832,3069.2146484375,3364.8904697125495,2773.53882716245,-0.005067145459380029,0.010478584774350317,2814592.0,0.722347679521579
2021-08-31,3283.9493355267155,3367.787867811746,3278.681815520326,3352.162109375,3207480,3228.03828125,3006.6280436197917,3201.051739419462,3090.3093199051964,110.74241951426575,88.00046509266022,91.84443531023284,3094.315234375,3396.842914508701,2791.7875542412985,0.0230053827071639,0.011532303520696278,2926991.1,1.0958284089077004
2021-09-01,3360.6172841404705,3378.943051708718,3281.8251507662603,3288.86328125,2643336,3242.3713623046874,3022.2787516276044,3214.5612073933908,3105.017020745552,109.54418664783861,92.30920940369592,80.79563826477998,3113.3515014648438,3414.4629880844423,2812.2400148452452,-0.01888298538664701,0.013244594545780808,2757722.8,0.9585212843002205
2021-09-02,3305.7285242789717,3416.524346986112,3295.1048653900193,3396.693603515625,3403717,3266.8234619140626,3040.898193359375,3242.5815760275805,3126.622693543335,115.95888248424535,97.0391440198058,83.85917666564758,3138.2640014648437,3446.8629727413495,2829.665030188338,0.032786501914011446,0.015903749713328474,2834963.6,1.200621059120477
2021-09-03,3386.2912503795983,3414.532390299756,3368.186808360249,3401.3857421875,1746812,3291.83779296875,3059.3627197265623,3267.01298620603,3146.975511961421,120.0374742446088,101.63881006476642,81.04444500717176,3162.96845703125,3472.8204474213053,2853.116466641195,0.0013813841398642168,0.015819750496113425,2726030.0,0.6407897198490112
2021-09-06,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693,3310.8364501953124,3078.224129231771,3289.0408861647174,3166.473202626316,122.56768353840152,105.82458475949345,81.05686560001301,3186.9690551757812,3495.2580227761578,2878.6800875754047,0.0025897073774217017,0.015066970267160728,2523981.7,0.682926108378678
2021-09-07,3420.8178679796692,3426.0853884978774,3371.4621236370535,3378.234619140625,1585039,3328.781591796875,3096.471720377604,3302.7629989302413,3182.1592334792276,120.60376545101371,108.7804208977975,73.20960694436599,3208.8006591796875,3505.553374201562,2912.047944157813,-0.009371816866879157,0.015339704376623155,2431371.5,0.651911482881164
2021-09-08,3373.011212039549,3377.437735939863,3325.2047539161535,3341.27294921875,4147175,3338.97587890625,3113.9181233723957,3308.687606666935,3193.945434645118,114.74217202181717,109.97277112260144,67.78505151443483,3228.288427734375,3504.371629252527,2952.2052262162233,-0.01094111987144264,0.015932150897765982,2633762.7,1.5746198395170528
2021-09-09,3355.039702736924,3371.8604946659234,3333.172716457,3356.544677734375,1441148,3349.5596923828125,3131.4353515625,3316.050232985003,3205.9898230221,110.06040996290267,109.99029889066169,68.80164808826055,3248.0838134765627,3498.989289643375,2997.1783373097505,0.004570631836347205,0.01593784784667802,2587624.2,0.5569386775714958
2021-09-13,3334.9429283566787,3410.5478660799704,3334.9429283566787,3404.306640625,1691473,3360.64365234375,3150.603662109375,3329.628141852695,3220.679957659352,108.94818419334297,109.78187595119796,67.5410653663584,3269.9331176757814,3492.387902585187,3047.478332766376,0.01422950309806792,0.016014991028614405,2362298.7,0.7160284175747968
2021-09-14,3408.3789045668846,3449.589883006759,3386.2905947647514,3440.20556640625,1991188,3376.9863525390624,3171.805216471354,3346.640053322473,3236.941113862826,109.69893945964668,109.76528865288772,72.38543848354209,3288.6351684570313,3501.651040209204,3075.6192967048587,0.010545150472890175,0.015854788305446035,2358106.1,0.8444013609056861
2021-09-15,3436.8418875120715,3523.513141909009,3422.588393623173,3500.982177734375,2461369,3391.868359375,3193.499609375,3370.384995539688,3256.4997111866446,113.88528435304352,110.58928779291888,73.38394745650066,3309.9533203125,3518.0696784022043,3101.836962222796,0.01766656385932608,0.015259506850943882,2283495.0,1.0778955066685059
2021-09-16,3479.2479470590197,3525.062471552736,3445.694980793567,3455.6103515625,2946666,3408.54306640625,3211.7486897786457,3383.496588773967,3271.248647510782,112.24794126318466,110.92101848697205,67.26334851606364,3325.4572143554688,3528.1279757566094,3122.786452954328,-0.012959742114779016,0.014340108012618383,2313828.0,1.2735026112571894
2021-09-17,3470.3949633117786,3492.527584251267,3368.584906990132,3388.814208984375,6477148,3407.755126953125,3228.094376627604,3384.314684190953,3279.9572076199374,104.35747657101547,109.60831010378072,57.72041235417799,3337.2892944335936,3524.397436337306,3150.1811525298813,-0.01932976689571564,0.01249072321122175,2621171.1,2.4710893539151257
2021-09-20,3372.1259710711715,3427.014868473748,3371.1079570103802,3384.962890625,2002008,3406.112841796875,3244.0165852864584,3384.414408257729,3287.7354063610533,96.6790018966758,107.02244846235973,58.94583157191765,3348.9753173828126,3515.1857063246625,3182.7649284409626,-0.0011364796421015066,0.012481530170204857,2646690.7,0.7564193277287746
2021-09-21,3415.506455653458,3427.5023808081705,3383.3255346559063,3419.888671875,1568129,3407.082275390625,3260.340128580729,3389.8719872757706,3297.524537139864,92.34745013590646,104.08744879706909,56.001940297344944,3358.959362792969,3516.357277120452,3201.5614484654857,0.010317921459857216,0.012919720681754827,2631134.3,0.5959897219993674
2021-09-22,3419.4901189466127,3449.9004282075575,3410.592761622935,3419.18017578125,1744067,3411.1768310546877,3276.259383138021,3394.3809393535366,3306.536065928115,87.84487342542161,100.8389337227396,62.989726547442444,3369.979211425781,3510.0682013592377,3229.8902214923246,-0.00020716934430542455,0.012469980697743913,2647037.1,0.658875162724391
2021-09-23,3426.12955476776,3434.0972979183825,3395.143886959783,3425.465576171875,2003869,3419.59609375,3292.057649739583,3399.1631911717427,3315.3456592795046,83.8175318922381,97.4346533566393,53.59586449647524,3379.285986328125,3507.015646310753,3251.5563263454974,0.0018382770335256815,0.011710594093069217,2432706.5,0.8237200007481379
2021-09-24,3443.835919440469,3491.996417565266,3412.8502492141406,3427.28076171875,2320754,3426.6697021484374,3307.612443033854,3403.4889712558975,3323.6371483490784,79.85182290681905,93.91808726667526,53.25974980699538,3388.114697265625,3502.0930111405387,3274.1363833907117,0.0005299091485553298,0.01170296919651491,2520667.1,0.9206903997755197
2021-09-27,3452.689122849258,3456.230342462437,3366.725930283788,3396.87060546875,1673362,3425.9260986328127,3321.9307779947917,3402.4707611347976,3329.061848876461,73.40891225833639,89.81625226500748,48.409277456243025,3393.284875488281,3498.2072913343786,3288.3624596421837,-0.008872969086649807,0.01132758418600659,2518856.0,0.6643341262859013
2021-09-28,3408.423144104183,3408.423144104183,3320.9993037196923,3345.69921875,2253075,3416.4754638671875,3331.248600260417,3393.736677690983,3330.2942466448712,63.44243104611178,84.54148802122835,46.28596909270794,3396.730908203125,3489.347332556384,3304.1144838498662,-0.015064273168476694,0.011531299376121525,2545044.7,0.8852791465705887
2021-09-29,3328.56914927478,3369.4701892693497,3295.2372926797393,3356.9873046875,2489161,3402.0759765625,3340.6608723958334,3388.0829279981394,3332.2715102035845,55.81141779455493,78.79547397589367,51.905541779460904,3396.97216796875,3489.1237271706304,3304.8206087668696,0.00337390936825388,0.009415016714989686,2547823.9,0.9769752925231607
2021-09-30,3368.58512538238,3368.58512538238,3319.9819731037724,3342.512939453125,2252412,3390.7662353515625,3347.2268880208335,3381.0721605296753,3333.0301345924395,48.04202593723585,72.6447843681621,48.2951976982173,3399.654650878906,3481.051577941733,3318.2577238160793,-0.004311712830776471,0.008899042211064306,2478398.5,0.9088175287388206
2021-10-01,3348.002015639347,3373.011880633546,3297.760959412062,3302.364501953125,1578374,3382.1212646484373,3352.2332845052083,3368.963289979437,3330.7586062487867,38.20468373065023,65.75676424065973,37.380966052470136,3394.938195800781,3487.256455440689,3302.6199361608733,-0.012011453127409255,0.007645734615548432,1988521.1,0.79374264623091
2021-10-04,3297.583708781848,3349.6837720532653,3282.2235824322406,3340.52099609375,1356860,3377.6770751953127,3358.5425699869793,3364.587552458562,3331.4817462373026,33.10580622125963,59.22657263677972,37.72900598180454,3391.8949584960938,3487.280133282232,3296.5097837099556,0.011554295147630844,0.008863499600175967,1924006.3,0.7052263810154883
2021-10-05,3323.4344415906635,3399.570659485388,3312.456747791628,3393.63916015625,1877966,3375.0521240234375,3364.3236165364583,3369.057030565899,3336.085999120188,32.971031445711105,53.975464398566004,36.532334196918164,3391.0671997070312,3486.070298033345,3296.0641013807176,0.01590116156270649,0.00980179903336526,1954990.0,0.9606013329991457
2021-10-06,3396.029343257922,3415.019088719637,3359.7318450635594,3373.80810546875,1678154,3370.5149169921874,3370.157779947917,3369.7879651663375,3338.8802292200817,30.907735946255798,49.36191870810397,39.0339772524952,3390.8458740234373,3485.9953606153695,3295.696387431505,-0.005843595547909364,0.009929807798032854,1948398.7,0.8612990760053372
2021-10-07,3390.7172487873872,3451.8032775514416,3381.908509606429,3446.40283203125,1647233,3372.608642578125,3377.060205078125,3381.5748677609395,3346.8448664653533,34.730001295586135,46.435535225600404,57.60187537182263,3396.1023681640627,3491.336433155476,3300.8683031726496,0.02151714747641642,0.01228860900917448,1912735.1,0.8611924358997751
2021-10-08,3474.82110269818,3532.2772938388457,3452.6884842096565,3484.24951171875,2934339,3378.305517578125,3384.844970703125,3397.3709668313722,3357.0229883359752,40.347978495397,45.21802387955972,62.02674120672563,3402.4876098632812,3503.503435307997,3301.4717844185657,0.010981502027490375,0.012711856639498425,1974093.6,1.4864234401043597
2021-10-11,3324.3194600130973,3326.532721970496,3240.2155056319402,3262.87939453125,11845402,3364.906396484375,3383.8253824869794,3376.6799557082763,3350.0493887948846,26.630566913391704,41.50053248632612,36.89883474576271,3395.4162475585936,3514.1437084198956,3276.6887866972916,-0.06353451911034347,0.024271009141760048,2991297.6,3.9599543689668324
2021-10-12,3280.9396061000634,3281.8249109047315,3214.1877102836343,3233.8857421875,5752877,3353.725048828125,3382.3956217447917,3354.7116151666182,3341.4446742313744,13.266940935243838,35.853814176109665,35.235595209193164,3385.1002563476563,3521.9171719773735,3248.283340717939,-0.008885909909003953,0.0240282411537975,3341277.8,1.7217595615665362
2021-10-13,3231.3630103036403,3253.8939776545526,3226.936485631991,3235.966552734375,3545655,3341.6229736328123,3378.5224365234376,3336.4431440231965,3333.6314800464115,2.8116639767849847,29.24538413624473,34.798714000675275,3371.849475097656,3512.6854772875627,3231.0134729077495,0.0006434397232188971,0.02396159453664528,3446927.2,1.0286422643332878
2021-10-14,3215.387837781838,3255.3029971474057,3200.4861349746393,3203.368896484375,6442299,3327.7085693359377,3375.6726236979166,3315.970182863378,3323.982399782557,-8.012216919179082,21.79386392515997,32.88349640310864,3359.23740234375,3513.0682979105377,3205.4065067769625,-0.010073545482865098,0.024055073766838832,3865915.9,1.6664353717575697
2021-10-18,3196.273141484285,3239.958069636793,3194.4991342496655,3235.03515625,3590107,3320.975634765625,3370.2840087890627,3303.5186403074736,3317.3937150764414,-13.875074768967806,14.660076186334415,37.652518530219076,3351.548449707031,3514.270522506902,3188.82637690716,0.009885299130043324,0.024238175059345463,4067089.2,0.8827214805124018
2021-10-19,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441,3309.27392578125,3364.3546142578125,3291.208681221708,3310.4389144226307,-19.230233200922612,7.882014308883011,40.07668034155228,3343.4755004882813,3515.0000432789484,3171.9509576976143,-0.0035644898565388994,0.023780851091632787,4244947.3,0.7386289577729269
2021-10-20,3203.8572073184346,3219.823273135636,3173.9652274047326,3201.063232421875,2933693,3290.0163330078126,3357.383577473958,3277.3401506371183,3302.3370120522045,-24.996861415086187,1.3062391640891713,37.56289485153135,3332.534228515625,3511.2997199398574,3153.7687370913923,-0.006961577984942124,0.02280919185244929,4350520.0,0.6743315741566526
2021-10-21,3196.849131476955,3199.820463019318,3114.490776823331,3133.339599609375,4871211,3265.969482421875,3349.22041015625,3255.186219709773,3289.8186852045874,-34.63246549481437,-5.881501767691537,34.621860021653546,3318.2421997070314,3512.844070011198,3123.640329402865,-0.02115660575728817,0.023336510295377234,4669825.7,1.0431248001397568
2021-10-22,3157.7326116490563,3159.1519039386526,3091.2073459542025,3103.492431640625,2691670,3231.6784423828126,3341.294392903646,3231.848713852981,3276.0167404961458,-44.16802664316492,-13.538806742786214,35.15433239511367,3302.1435424804686,3512.0654541684585,3092.2216307924787,-0.009525672854762024,0.021058080570740635,4774269.4,0.5637867858902139
2021-10-25,3107.173462267711,3117.4183966686946,3060.162273714988,3098.259033203125,2595594,3193.07939453125,3332.6848714192706,3211.2964552914646,3262.849502918885,-51.553047627420256,-21.141654919713027,30.98042237318205,3285.6924560546877,3505.6522836667314,3065.732628442644,-0.0016862932817701681,0.019995216205225364,4740394.9,0.5475480534332698
2021-10-26,3099.6333788301636,3130.23499610578,3082.3368125439456,3089.078125,3878763,3175.699267578125,3322.177254231771,3192.493635246624,3249.9775489989674,-57.4839137523436,-28.41010668623914,24.31763176119972,3270.30283203125,3500.3489835071346,3040.2566805553656,-0.0029632474575999046,0.008130720923158922,3943731.0,0.9835262597778601
2021-10-27,3089.432892967239,3114.490739429003,3089.432892967239,3095.420166015625,2510813,3161.8527099609373,3310.6844075520835,3177.5592553649317,3238.5288539631642,-60.96959859823255,-34.92200506863782,25.978217957776593,3257.7888793945312,3497.588445972745,3017.9893128163176,0.002053052968877145,0.008346917923884348,3619524.6,0.6936858503462029
2021-10-28,3120.478253064307,3120.478253064307,3029.116894319104,3035.015380859375,2424942,3141.7575927734374,3295.1521809895835,3155.629428517923,3223.453781881402,-67.82435336347908,-41.50247472760608,13.739012770858366,3241.690283203125,3496.227059867605,2987.153506538645,-0.01951424424361814,0.00938102202915472,3507453.3,0.6913682927724227
2021-10-29,3015.8565577895124,3069.9193825417556,3003.349720722002,3013.81640625,3960501,3122.80234375,3280.425716145833,3133.8120404767037,3207.925087390187,-74.11304691348323,-48.02458916478151,7.280836641091398,3225.2554565429687,3494.4088410822,2956.1020720037372,-0.006984799728880553,0.009295284577584623,3259273.5,1.2151484065390645
